1604244490426;0.666445;0
1604247490426;0.781403;0
1604247634426;0.166192;0
1604250106426;0.264427;0
1604250633426;0.142319;0
1604251228426;0.454651;0
1604252119426;0.022657;0
1604243028426;0.825924;0
1604244061426;0.052631;0
1604244766426;0.038909;0
1604244860426;0.399145;0
1604246119426;0.048282;0
1604243109426;0.555993;0
1604245434426;0.180056;0
1604246130426;0.134293;0
1604248031426;0.723698;0
1604250140426;0.523475;0
1604250225426;0.399992;0
1604251477426;0.985093;0
1604249109426;0.203320;0
1604249964426;0.767528;0
1604251708426;0.956218;0
1604253233426;0.924537;0
1604243810426;0.601248;0
1604248553426;0.032536;0
1604250528426;0.722098;0
1604250825426;0.972963;0
1604251327426;0.988551;0
1604249118426;0.291481;0
1604243493426;0.690890;0
1604243608426;0.504767;0
1604244433426;0.275347;0
1604244456426;0.650699;0
1604245826426;0.560469;0
1604246473426;0.021162;0
1604246486426;0.680130;0
1604250715426;0.448679;0
1604253076426;0.586864;0
1604247622426;0.654073;0
1604251660426;0.973021;0
1604252782426;0.579133;0
1604252936426;0.243383;0
1604243350426;0.846465;0
1604251694426;0.796196;0
1604251792426;0.966940;0
1604252627426;0.837542;0
1604244009426;0.934782;0
1604244542426;0.081326;0
1604244839426;0.274982;0
1604246129426;0.540714;0
1604247607426;0.689085;0
1604251183426;0.385352;0
1604251767426;0.711186;0
1604252385426;0.349456;0
1604253102426;0.893846;0
1604253110426;0.759487;0
1604247087426;0.395912;0
1604247573426;0.259082;0
1604251898426;0.019101;0
1604252881426;0.044229;0
1604243742426;0.433997;0
1604244355426;0.302519;0
1604244498426;0.479157;0
1604245751426;0.101487;0
1604248304426;0.128195;0
1604249963426;0.764436;0
1604243843426;0.490968;0
1604245598426;0.761626;0
1604246414426;0.108955;0
1604247073426;0.372624;0
1604248710426;0.776187;0
1604248825426;0.344002;0
1604243785426;0.522100;0
1604245384426;0.851106;0
1604245791426;0.307577;0
1604247276426;0.023018;0
1604247681426;0.181798;0
1604251195426;0.736541;0
1604251833426;0.147500;0
1604245777426;0.115554;0
1604245928426;0.133078;0
1604250205426;0.674879;0
1604250765426;0.456264;0
1604252511426;0.490198;0
1604248063426;0.996431;0
1604242728426;0.739409;0
1604245292426;0.577101;0
1604245921426;0.730293;0
1604246580426;0.980208;0
1604246718426;0.219275;0
1604247502426;0.289882;0
1604247860426;0.891671;0
1604248461426;0.494977;0
1604251515426;0.341409;0
1604243211426;0.834219;0
1604243707426;0.822390;0
1604249857426;0.680950;0
1604249876426;0.530040;0
1604250673426;0.209280;0
1604242737426;0.772355;0
1604244008426;0.803206;0
1604244375426;0.037445;0
1604244589426;0.257961;0
1604245094426;0.598264;0
1604251731426;0.025411;0
1604242529426;0.265192;0
1604244747426;0.175811;0
1604245428426;0.387664;0
1604246340426;0.837443;0
1604247682426;0.673888;0
1604249615426;0.098557;0
1604250124426;0.382234;0
1604253129426;0.853707;0
1604242546426;0.527774;0
1604248231426;0.595267;0
1604252083426;0.224316;0
1604252334426;0.829211;0
1604246600426;0.646307;0
1604246990426;0.623066;0
1604249095426;0.010693;0
1604250417426;0.873268;0
1604250567426;0.196901;0
1604251232426;0.982461;0
1604253156426;0.527247;0
1604249551426;0.308364;0
1604251604426;0.038036;0
1604244045426;0.839062;0
1604243940426;0.001665;0
1604245017426;0.811939;0
1604252179426;0.962944;0
1604243319426;0.661338;0
1604247232426;0.941029;0
1604247979426;0.053973;0
1604249947426;0.600003;0
1604251530426;0.296065;0
1604242721426;0.676129;0
1604243233426;0.186675;0
1604244522426;0.924753;0
1604245305426;0.922631;0
1604247714426;0.759584;0
1604247759426;0.510120;0
1604243835426;0.515166;0
1604244700426;0.109495;0
1604245423426;0.465401;0
1604246133426;0.274653;0
1604248969426;0.491023;0
1604253286426;0.704304;0
1604242708426;0.778529;0
1604246024426;0.858909;0
1604246870426;0.446861;0
1604250754426;0.180815;0
1604250774426;0.329174;0
1604251238426;0.168014;0
1604253123426;0.703006;0
1604251606426;0.250593;0
1604251937426;0.716816;0
1604246325426;0.540425;0
1604251774426;0.180757;0
1604243960426;0.720479;0
1604246539426;0.519828;0
1604246753426;0.235868;0
1604248997426;0.223426;0
1604249760426;0.421137;0
1604249829426;0.575287;0
1604250696426;0.996673;0
1604251902426;0.552447;0
1604243517426;0.385054;0
1604244258426;0.523248;0
1604245539426;0.983842;0
1604247037426;0.462425;0
1604247376426;0.489755;0
1604248757426;0.438776;0
1604250596426;0.520666;0
1604252320426;0.523281;0
1604252457426;0.464422;0
1604253073426;0.125018;0
1604243620426;0.122396;0
1604245167426;0.526890;0
1604246446426;0.612940;0
1604252439426;0.722343;0
1604245942426;0.969863;0
1604246906426;0.693883;0
1604249180426;0.858188;0
1604242597426;0.377062;0
1604244838426;0.159451;0
1604245451426;0.657299;0
1604243003426;0.975805;0
1604243041426;0.049715;0
1604244062426;0.289133;0
1604246221426;0.473815;0
1604246951426;0.178189;0
1604244535426;0.833744;0
1604247233426;0.947135;0
1604248651426;0.545205;0
1604252211426;0.086908;0
1604253311426;0.894462;0
1604244496426;0.029825;0
1604244879426;0.105936;0
1604247709426;0.850127;0
1604248037426;0.052087;0
1604250828426;0.993971;0
1604247293426;0.609456;0
1604247614426;0.831260;0
1604249080426;0.510046;0
1604249544426;0.677469;0
1604250345426;0.615204;0
1604251259426;0.263465;0
1604244450426;0.231116;0
1604244918426;0.264986;0
1604249983426;0.844953;0
1604251394426;0.648599;0
1604252194426;0.737438;0
1604253134426;0.739783;0
1604242911426;0.460395;0
1604246230426;0.694059;0
1604251023426;0.414207;0
1604251052426;0.222822;0
1604251524426;0.464474;0
1604242646426;0.502826;0
1604245123426;0.568147;0
1604245624426;0.977504;0
1604252069426;0.753122;0
1604244683426;0.647015;0
1604244809426;0.106488;0
1604247874426;0.364307;0
1604249219426;0.174725;0
1604243393426;0.336113;0
1604243429426;0.371795;0
1604244730426;0.050934;0
1604246648426;0.831830;0
1604247061426;0.354360;0
1604250357426;0.474212;0
1604243782426;0.931713;0
1604248582426;0.994848;0
1604251464426;0.023893;0
1604252478426;0.700343;0
1604244363426;0.944412;0
1604248747426;0.020548;0
1604249502426;0.751116;0
1604249801426;0.665894;0
1604250892426;0.279117;0
1604250667426;0.317573;0
1604243938426;0.003041;0
1604243967426;0.714750;0
1604247046426;0.702289;0
1604247649426;0.987616;0
1604248311426;0.004397;0
1604248672426;0.192038;0
1604250161426;0.909088;0
1604249464426;0.220704;0
1604249472426;0.731917;0
1604252253426;0.350306;0
1604243966426;0.452021;0
1604245500426;0.590583;0
1604249838426;0.081053;0
1604245008426;0.577709;0
1604246020426;0.033374;0
1604248774426;0.833735;0
1604250656426;0.075251;0
1604251381426;0.747512;0
1604251598426;0.849003;0
1604251858426;0.062617;0
1604252565426;0.304710;0
1604244526426;0.428745;0
1604246045426;0.956319;0
1604246741426;0.622682;0
1604246959426;0.521425;0
1604248002426;0.207556;0
1604250548426;0.481775;0
1604251890426;0.690881;0
1604243188426;0.676226;0
1604243844426;0.899312;0
1604244590426;0.877539;0
1604247021426;0.880613;0
1604251287426;0.251170;0
1604252640426;0.845051;0
1604253209426;0.463572;0
1604246833426;0.607615;0
1604248133426;0.398352;0
1604248661426;0.049035;0
1604242804426;0.733418;0
1604243290426;0.884266;0
1604243359426;0.827696;0
1604243527426;0.754857;0
1604243738426;0.800759;0
1604243912426;0.743731;0
1604246448426;0.225400;0
1604250158426;0.731362;0
1604252683426;0.126581;0
1604246500426;0.525434;0
1604250018426;0.367707;0
1604250252426;0.373439;0
1604250685426;0.019196;0
1604242942426;0.777199;0
1604247406426;0.830197;0
1604248320426;0.926264;0
1604249282426;0.202469;0
1604252746426;0.624350;0
1604242567426;0.562918;0
1604243506426;0.171687;0
1604249612426;0.507792;0
1604250448426;0.540696;0
1604242878426;0.105251;0
1604243301426;0.632626;0
1604248879426;0.825694;0
1604252456426;0.126523;0
1604253279426;0.849898;0
1604243741426;0.141260;0
1604245620426;0.518079;0
1604249396426;0.373400;0
1604244304426;0.120781;0
1604244820426;0.449444;0
1604248605426;0.643411;0
1604249673426;0.436589;0
1604245117426;0.759840;0
1604247731426;0.983311;0
1604248737426;0.956022;0
1604246504426;0.105634;0
1604246647426;0.941573;0
1604252233426;0.445990;0
1604243625426;0.669885;0
1604244576426;0.818396;0
1604249348426;0.627858;0
1604252114426;0.747528;0
1604245391426;0.871400;0
1604248528426;0.564702;0
1604251406426;0.996516;0
1604252260426;0.597156;0
1604252674426;0.586421;0
1604244301426;0.422427;0
1604247075426;0.728734;0
1604249117426;0.187988;0
1604250138426;0.089019;0
1604252630426;0.717704;0
1604252702426;0.369506;0
1604252927426;0.216893;0
1604242622426;0.388006;0
1604243400426;0.463690;0
1604243824426;0.634208;0
1604242563426;0.048902;0
1604242843426;0.772876;0
1604243601426;0.291881;0
1604245743426;0.559330;0
1604246965426;0.479082;0
1604250198426;0.804054;0
1604251586426;0.239611;0
1604243926426;0.465605;0
1604248503426;0.637195;0
1604251959426;0.217547;0
1604251982426;0.323792;0
1604252971426;0.107892;0
1604242856426;0.032752;0
1604243236426;0.622916;0
1604243612426;0.620965;0
1604244806426;0.301523;0
1604242859426;0.296071;0
1604245293426;0.520344;0
1604249950426;0.307480;0
1604252700426;0.893026;0
1604243614426;0.317865;0
1604243649426;0.302203;0
1604245608426;0.351255;0
1604247672426;0.716797;0
1604250073426;0.708090;0
1604250475426;0.732720;0
1604250910426;0.074428;0
1604245579426;0.265649;0
1604245839426;0.350868;0
1604246021426;0.625817;0
1604250888426;0.865409;0
1604252525426;0.791969;0
1604244194426;0.121310;0
1604246060426;0.083367;0
1604246667426;0.428313;0
1604250768426;0.358760;0
1604243116426;0.987450;0
1604245723426;0.480080;0
1604246492426;0.229585;0
1604250004426;0.896824;0
1604248111426;0.142235;0
1604249278426;0.915206;0
1604250096426;0.780554;0
1604250425426;0.684096;0
1604251189426;0.337874;0
1604246954426;0.241311;0
1604250383426;0.410512;0
1604251220426;0.753654;0
1604253037426;0.552519;0
1604252962426;0.922802;0
1604244659426;0.014783;0
1604246764426;0.691004;0
1604246900426;0.564184;0
1604248024426;0.785006;0
1604249877426;0.065363;0
1604250565426;0.958668;0
1604252668426;0.124180;0
1604242671426;0.274336;0
1604243206426;0.399651;0
1604244601426;0.273047;0
1604247105426;0.967956;0
1604247699426;0.107689;0
1604250623426;0.145875;0
1604251424426;0.338448;0
1604243635426;0.840544;0
1604244794426;0.112724;0
1604246849426;0.508952;0
1604246985426;0.447691;0
1604249321426;0.008338;0
1604243173426;0.471468;0
1604245886426;0.233130;0
1604246683426;0.380481;0
1604249606426;0.864246;0
1604253302426;0.916590;0
1604244089426;0.473002;0
1604246242426;0.732623;0
1604249094426;0.802905;0
1604251018426;0.769285;0
1604252024426;0.143419;0
1604244811426;0.675385;0
1604247496426;0.404575;0
1604248976426;0.482882;0
1604251970426;0.011886;0
1604252258426;0.793060;0
1604252806426;0.865476;0
1604253125426;0.675980;0
1604245868426;0.270972;0
1604250239426;0.837374;0
1604247787426;0.437529;0
1604247989426;0.724020;0
1604252710426;0.500167;0
1604243164426;0.997994;0
1604244630426;0.384189;0
1604245685426;0.526106;0
1604251691426;0.699720;0
1604251995426;0.591560;0
1604245623426;0.625103;0
1604246301426;0.786106;0
1604247305426;0.151445;0
1604251067426;0.043849;0
1604242607426;0.355458;0
1604243417426;0.370438;0
1604244204426;0.141144;0
1604245169426;0.647023;0
1604247908426;0.801436;0
1604249083426;0.649189;0
1604250679426;0.891073;0
1604253190426;0.239802;0
1604246811426;0.491882;0
1604246857426;0.630344;0
1604248059426;0.141840;0
1604249650426;0.508140;0
1604250012426;0.199787;0
1604251037426;0.808965;0
1604242713426;0.076172;0
1604244160426;0.191756;0
1604245119426;0.705072;0
1604246155426;0.346136;0
1604247119426;0.970482;0
1604247321426;0.655841;0
1604247767426;0.060061;0
1604251094426;0.204198;0
1604251870426;0.561754;0
1604252513426;0.842584;0
1604243180426;0.583508;0
1604243553426;0.308942;0
1604246159426;0.232812;0
1604249403426;0.003635;0
1604251157426;0.042526;0
1604252405426;0.921580;0
1604252714426;0.109362;0
1604242731426;0.365132;0
1604247000426;0.778119;0
1604249162426;0.835050;0
1604250063426;0.189214;0
1604251277426;0.869251;0
1604251448426;0.044373;0
1604245713426;0.031122;0
1604249591426;0.080236;0
1604249740426;0.519700;0
1604250883426;0.238731;0
1604243430426;0.271618;0
1604248163426;0.596624;0
1604249815426;0.451908;0
1604251101426;0.749449;0
1604242952426;0.832034;0
1604244138426;0.009226;0
1604248446426;0.283618;0
1604248467426;0.015162;0
1604249769426;0.050306;0
1604250233426;0.658851;0
1604252445426;0.572782;0
1604249597426;0.076928;0
1604244968426;0.163690;0
1604246231426;0.669176;0
1604246306426;0.285413;0
1604247263426;0.619685;0
1604247397426;0.291562;0
1604248018426;0.261305;0
1604248936426;0.686932;0
1604251243426;0.373428;0
1604251635426;0.015823;0
1604253153426;0.021483;0
1604251076426;0.428205;0
1604243684426;0.289120;0
1604244696426;0.352884;0
1604245286426;0.401796;0
1604249211426;0.797188;0
1604250014426;0.755869;0
1604250495426;0.449671;0
1604250693426;0.678319;0
1604248109426;0.413039;0
1604248383426;0.797021;0
1604250221426;0.312988;0
1604250412426;0.731601;0
1604251010426;0.448983;0
1604250929426;0.594999;0
1604245354426;0.559692;0
1604245792426;0.512711;0
1604247942426;0.134357;0
1604248075426;0.945147;0
1604248343426;0.543579;0
1604249098426;0.210378;0
1604250052426;0.475431;0
1604242802426;0.875286;0
1604243426426;0.024589;0
1604244092426;0.039871;0
1604245164426;0.662166;0
1604245605426;0.946015;0
1604248087426;0.556039;0
1604252619426;0.184627;0
1604244176426;0.753931;0
1604244429426;0.481301;0
1604246529426;0.754009;0
1604248763426;0.836416;0
1604248880426;0.463153;0
1604249715426;0.855010;0
1604250175426;0.211093;0
1604247345426;0.605007;0
1604249155426;0.821758;0
1604249365426;0.801582;0
1604249687426;0.269555;0
1604253083426;0.987561;0
1604247873426;0.822386;0
1604248003426;0.662960;0
1604250210426;0.632033;0
1604250381426;0.430448;0
1604250516426;0.230541;0
1604243302426;0.096034;0
1604245066426;0.812501;0
1604245442426;0.124108;0
1604246660426;0.020727;0
1604248092426;0.449028;0
1604250465426;0.696151;0
1604242922426;0.737520;0
1604244574426;0.137176;0
1604248192426;0.243360;0
1604249039426;0.602923;0
1604243997426;0.723119;0
1604245231426;0.031230;0
1604246769426;0.077012;0
1604249661426;0.176667;0
1604251614426;0.069970;0
1604251656426;0.335424;0
1604251704426;0.954342;0
1604242889426;0.563367;0
1604246533426;0.906837;0
1604246663426;0.306938;0
1604247980426;0.473015;0
1604251926426;0.918553;0
1604244078426;0.685563;0
1604246426426;0.097165;0
1604247458426;0.689845;0
1604248253426;0.401550;0
1604251125426;0.126460;0
1604243671426;0.584325;0
1604244983426;0.527059;0
1604246137426;0.254816;0
1604248397426;0.376118;0
1604250782426;0.681847;0
1604252185426;0.952414;0
1604252918426;0.606568;0
1604252386426;0.873035;0
1604243369426;0.135596;0
1604245090426;0.243489;0
1604246615426;0.630324;0
1604246896426;0.868637;0
1604248149426;0.716144;0
1604249326426;0.283323;0
1604252144426;0.758972;0
1604253263426;0.261566;0
1604244633426;0.212624;0
1604248074426;0.307404;0
1604250630426;0.571192;0
1604251845426;0.440715;0
1604252776426;0.490183;0
1604253124426;0.110839;0
1604242616426;0.049188;0
1604245304426;0.770938;0
1604251005426;0.532671;0
1604243307426;0.900705;0
1604244222426;0.251185;0
1604246616426;0.415097;0
1604248219426;0.196304;0
1604249700426;0.605610;0
1604250185426;0.512374;0
1604250994426;0.005327;0
1604251460426;0.160405;0
1604251782426;0.556322;0
1604242967426;0.585327;0
1604244438426;0.965934;0
1604243831426;0.219819;0
1604245220426;0.173772;0
1604249913426;0.204047;0
1604243007426;0.224819;0
1604243354426;0.595798;0
1604243900426;0.367118;0
1604246005426;0.857882;0
1604247296426;0.207153;0
1604248443426;0.354498;0
1604251670426;0.401063;0
1604243871426;0.134394;0
1604245504426;0.122436;0
1604246452426;0.457313;0
1604248782426;0.473155;0
1604251204426;0.890977;0
1604243124426;0.316260;0
1604243321426;0.212183;0
1604244328426;0.903458;0
1604244497426;0.943184;0
1604245693426;0.776912;0
1604251255426;0.333599;0
1604253204426;0.301116;0
1604251516426;0.714788;0
1604245165426;0.901972;0
1604250094426;0.701389;0
1604250997426;0.977092;0
1604251739426;0.084721;0
1604252387426;0.202566;0
1604250759426;0.691202;0
1604243309426;0.787818;0
1604243919426;0.648860;0
1604245158426;0.279528;0
1604247116426;0.602187;0
1604248093426;0.930583;0
1604248518426;0.836778;0
1604249727426;0.006058;0
1604251029426;0.271900;0
1604247424426;0.701295;0
1604247667426;0.344704;0
1604248558426;0.593275;0
1604249370426;0.877656;0
1604250845426;0.643026;0
1604242525426;0.167320;0
1604242576426;0.766913;0
1604245514426;0.082015;0
