1604251333426;0.358851;0
1604247668426;0.476680;0
1604249620426;0.452530;0
1604250376426;0.487647;0
1604242741426;0.504770;0
1604247147426;0.726580;0
1604250846426;0.053011;0
1604251719426;0.118027;0
1604242645426;0.637577;0
1604243003426;0.540688;0
1604245460426;0.512543;0
1604245721426;0.009773;0
1604249189426;0.527885;0
1604251496426;0.922064;0
1604250148426;0.066708;0
1604252615426;0.734756;0
1604243719426;0.230441;0
1604245110426;0.110675;0
1604245370426;0.326537;0
1604246119426;0.690688;0
1604246808426;0.660521;0
1604246876426;0.009085;0
1604252646426;0.822817;0
1604252939426;0.043061;0
1604242764426;0.977971;0
1604247066426;0.647424;0
1604249146426;0.064608;0
1604249632426;0.917589;0
1604251190426;0.832219;0
1604251820426;0.322922;0
1604243613426;0.382999;0
1604245735426;0.199414;0
1604252103426;0.218096;0
1604252381426;0.482409;0
1604244464426;0.856347;0
1604244600426;0.671812;0
1604246881426;0.488215;0
1604247292426;0.744991;0
1604247330426;0.434506;0
1604250425426;0.505724;0
1604246051426;0.002492;0
1604250151426;0.590477;0
1604244080426;0.599559;0
1604247336426;0.556644;0
1604248413426;0.354881;0
1604250726426;0.933437;0
1604252627426;0.122524;0
1604253272426;0.099823;0
1604249351426;0.847357;0
1604250193426;0.447276;0
1604243456426;0.951579;0
1604245353426;0.088889;0
1604246026426;0.350216;0
1604248149426;0.874231;0
1604248286426;0.624135;0
1604248330426;0.712347;0
1604252280426;0.897691;0
1604246344426;0.846656;0
1604246692426;0.902151;0
1604248311426;0.336133;0
1604250258426;0.548062;0
1604251400426;0.622109;0
1604252417426;0.014068;0
1604253084426;0.545761;0
1604243515426;0.203426;0
1604244054426;0.954397;0
1604246015426;0.650772;0
1604249023426;0.709742;0
1604249328426;0.433393;0
1604249407426;0.892601;0
1604244654426;0.712475;0
1604248069426;0.767573;0
1604248947426;0.934177;0
1604252729426;0.720869;0
1604242658426;0.948130;0
1604249286426;0.476206;0
1604242766426;0.606006;0
1604246743426;0.475433;0
1604250473426;0.108510;0
1604242647426;0.577927;0
1604244061426;0.879225;0
1604245732426;0.267423;0
1604247413426;0.894770;0
1604251095426;0.957125;0
1604251217426;0.505502;0
1604249324426;0.908730;0
1604253125426;0.252076;0
1604244012426;0.488724;0
1604244673426;0.532976;0
1604249520426;0.597314;0
1604250600426;0.019140;0
1604251088426;0.699038;0
1604243409426;0.687534;0
1604243540426;0.904504;0
1604250893426;0.658959;0
1604245584426;0.374197;0
1604245734426;0.486578;0
1604246198426;0.940871;0
1604247619426;0.015648;0
1604250788426;0.922402;0
1604252707426;0.101572;0
1604245046426;0.429678;0
1604246888426;0.077541;0
1604249699426;0.225507;0
1604251559426;0.582705;0
1604244937426;0.694502;0
1604246693426;0.128323;0
1604247623426;0.089921;0
1604248778426;0.082999;0
1604253069426;0.087030;0
1604246066426;0.367486;0
1604248437426;0.230756;0
1604249419426;0.426938;0
1604249712426;0.778022;0
1604250749426;0.702141;0
1604244658426;0.613345;0
1604246421426;0.910602;0
1604246725426;0.671147;0
1604249519426;0.114756;0
1604245931426;0.613092;0
1604242874426;0.337090;0
1604246915426;0.083621;0
1604248198426;0.121162;0
1604250824426;0.635913;0
1604251154426;0.613131;0
1604252460426;0.176386;0
1604250006426;0.691307;0
1604250217426;0.436260;0
1604242984426;0.977797;0
1604243802426;0.260997;0
1604245281426;0.613277;0
1604245401426;0.503738;0
1604247189426;0.168982;0
1604249267426;0.321886;0
1604251684426;0.061571;0
1604242776426;0.058697;0
1604245463426;0.815934;0
1604245916426;0.098996;0
1604247477426;0.423953;0
1604248727426;0.838052;0
1604251419426;0.686150;0
1604252940426;0.740285;0
1604246053426;0.370123;0
1604246997426;0.974188;0
1604248570426;0.130449;0
1604248824426;0.780089;0
1604248922426;0.205001;0
1604251452426;0.637217;0
1604243128426;0.700350;0
1604247100426;0.672497;0
1604251533426;0.392094;0
1604252145426;0.156779;0
1604253144426;0.601998;0
1604244442426;0.091906;0
1604245429426;0.220224;0
1604246540426;0.060474;0
1604247314426;0.576070;0
1604247606426;0.271904;0
1604242703426;0.453292;0
1604244742426;0.415702;0
1604246548426;0.465604;0
1604250941426;0.985613;0
1604242715426;0.496896;0
1604243576426;0.127828;0
1604249433426;0.857920;0
1604253080426;0.943855;0
1604248337426;0.437710;0
1604248402426;0.681540;0
1604251270426;0.671572;0
1604244816426;0.983223;0
1604250968426;0.322017;0
1604252580426;0.588899;0
1604244938426;0.924484;0
1604244953426;0.307553;0
1604245689426;0.773360;0
1604247517426;0.845667;0
1604250097426;0.462807;0
1604252560426;0.483967;0
1604248500426;0.182741;0
1604250687426;0.581314;0
1604242821426;0.208628;0
1604244761426;0.119717;0
1604245872426;0.678636;0
1604246245426;0.711860;0
1604247544426;0.088305;0
1604247738426;0.250092;0
1604244111426;0.587800;0
1604246200426;0.718942;0
1604246670426;0.888131;0
1604247874426;0.064164;0
1604249878426;0.836219;0
1604250357426;0.253965;0
1604243743426;0.074097;0
1604245510426;0.424551;0
1604246736426;0.333201;0
1604249447426;0.704457;0
1604249495426;0.878408;0
1604251940426;0.014828;0
1604252886426;0.470557;0
1604244082426;0.408582;0
1604245162426;0.762751;0
1604245631426;0.662223;0
1604245917426;0.151269;0
1604249134426;0.573668;0
1604249358426;0.317546;0
1604242970426;0.883136;0
1604245449426;0.580632;0
1604245779426;0.594108;0
1604246069426;0.439385;0
1604251471426;0.613330;0
1604243887426;0.919326;0
1604245838426;0.909641;0
1604245889426;0.316595;0
1604248913426;0.290585;0
1604251773426;0.276587;0
1604252874426;0.652157;0
1604252241426;0.993610;0
1604243708426;0.073298;0
1604247805426;0.668192;0
1604248346426;0.045648;0
1604249762426;0.997504;0
1604250139426;0.415528;0
1604250243426;0.377728;0
1604243930426;0.728938;0
1604247884426;0.850423;0
1604248081426;0.055932;0
1604249276426;0.605733;0
1604250411426;0.335855;0
1604246697426;0.851270;0
1604248949426;0.202463;0
1604250138426;0.727963;0
1604250274426;0.085063;0
1604244486426;0.948941;0
1604247731426;0.375824;0
1604253277426;0.568503;0
1604252498426;0.263152;0
1604252786426;0.868626;0
1604243311426;0.916714;0
1604244491426;0.247564;0
1604245032426;0.763979;0
1604247197426;0.547879;0
1604248103426;0.868787;0
1604249182426;0.065956;0
1604243279426;0.922051;0
1604243704426;0.994572;0
1604244800426;0.177447;0
1604245106426;0.696955;0
1604245484426;0.019403;0
1604247486426;0.374183;0
1604243756426;0.313368;0
1604247124426;0.491259;0
1604245404426;0.908567;0
1604247248426;0.591520;0
1604248207426;0.776745;0
1604248986426;0.207805;0
1604252179426;0.729186;0
1604249895426;0.365461;0
1604243916426;0.465012;0
1604245852426;0.596811;0
1604246408426;0.968844;0
1604247053426;0.585230;0
1604248809426;0.143514;0
1604249380426;0.181563;0
1604244524426;0.660444;0
1604245253426;0.110902;0
1604245534426;0.199904;0
1604246953426;0.758145;0
1604250814426;0.470942;0
1604242738426;0.557879;0
1604245844426;0.291966;0
1604246942426;0.672092;0
1604247238426;0.335994;0
1604247749426;0.354484;0
1604248526426;0.815350;0
1604249300426;0.745339;0
1604246293426;0.903004;0
1604247179426;0.884283;0
1604251685426;0.788221;0
1604249464426;0.749051;0
1604249799426;0.342866;0
1604243448426;0.618673;0
1604243605426;0.659131;0
1604244392426;0.963978;0
1604244577426;0.973537;0
1604247341426;0.283865;0
1604248049426;0.458821;0
1604252366426;0.636675;0
1604252823426;0.705116;0
1604247734426;0.934314;0
1604249931426;0.829984;0
1604251372426;0.247068;0
1604243864426;0.376428;0
1604244921426;0.931057;0
1604245008426;0.311743;0
1604247786426;0.860972;0
1604247839426;0.118938;0
1604250211426;0.936005;0
1604242685426;0.074191;0
1604244930426;0.270543;0
1604248852426;0.853674;0
1604250827426;0.534711;0
1604250859426;0.447012;0
1604251222426;0.374989;0
1604245883426;0.022288;0
1604246797426;0.832182;0
1604247213426;0.598451;0
1604247818426;0.642237;0
1604248441426;0.779871;0
1604251873426;0.387619;0
1604250154426;0.714870;0
1604250627426;0.398587;0
1604245827426;0.236932;0
1604245954426;0.657476;0
1604246493426;0.407673;0
1604247316426;0.217835;0
1604248230426;0.402095;0
1604248908426;0.899044;0
1604251720426;0.751405;0
1604252321426;0.584620;0
1604243669426;0.525028;0
1604249459426;0.076246;0
1604251637426;0.700521;0
1604244971426;0.465727;0
1604246058426;0.739913;0
1604251795426;0.488500;0
1604242779426;0.828134;0
1604243185426;0.045404;0
1604245304426;0.523217;0
1604249231426;0.993806;0
1604251149426;0.437872;0
1604251680426;0.822339;0
1604242834426;0.100290;0
1604244121426;0.804784;0
1604247494426;0.387732;0
1604249027426;0.070408;0
1604249161426;0.347061;0
1604242622426;0.760411;0
1604251166426;0.368614;0
1604252239426;0.387988;0
1604252723426;0.550941;0
1604243332426;0.073066;0
1604251172426;0.785860;0
1604251291426;0.232477;0
1604244369426;0.790402;0
1604245307426;0.160578;0
1604252110426;0.338495;0
1604244796426;0.495337;0
1604246360426;0.853559;0
1604251117426;0.537227;0
1604247558426;0.485732;0
1604249916426;0.058801;0
1604242956426;0.464239;0
1604244418426;0.491045;0
1604244583426;0.462246;0
1604245728426;0.400267;0
1604245989426;0.316980;0
1604246482426;0.307397;0
1604243455426;0.645469;0
1604248544426;0.898298;0
1604249423426;0.421242;0
1604247928426;0.564855;0
1604248351426;0.850183;0
1604244281426;0.672270;0
1604245171426;0.725208;0
1604245366426;0.723237;0
1604245933426;0.252034;0
1604246290426;0.436834;0
1604246965426;0.194068;0
1604250260426;0.196000;0
1604251137426;0.135147;0
1604251065426;0.132933;0
1604251260426;0.945734;0
1604243276426;0.331272;0
1604244604426;0.903821;0
1604244711426;0.544245;0
1604245042426;0.998776;0
1604247685426;0.469652;0
1604248504426;0.810824;0
1604251430426;0.442090;0
1604252180426;0.282203;0
1604252374426;0.110663;0
1604252807426;0.002720;0
1604248800426;0.318934;0
1604252883426;0.967394;0
1604242700426;0.319461;0
1604244391426;0.961057;0
1604245215426;0.278577;0
1604246336426;0.608032;0
1604247174426;0.802950;0
1604247466426;0.507258;0
1604244221426;0.760890;0
1604245512426;0.716031;0
1604243306426;0.491257;0
1604244913426;0.489127;0
1604247497426;0.220736;0
1604248774426;0.281004;0
1604249448426;0.334647;0
1604252854426;0.541855;0
1604243661426;0.904962;0
1604244707426;0.173615;0
1604248636426;0.887943;0
1604250817426;0.846089;0
1604253142426;0.929656;0
1604246028426;0.347142;0
1604247219426;0.087832;0
1604248136426;0.233147;0
1604250344426;0.087203;0
1604250491426;0.968810;0
1604249752426;0.605963;0
1604250440426;0.614639;0
1604242725426;0.196631;0
1604244037426;0.789094;0
1604244077426;0.369913;0
1604244262426;0.640372;0
1604245415426;0.964659;0
1604249371426;0.581204;0
1604251760426;0.053579;0
1604252501426;0.588856;0
1604253186426;0.093435;0
1604253014426;0.420238;0
1604242883426;0.792862;0
1604243265426;0.916070;0
1604243835426;0.621709;0
1604243942426;0.764085;0
1604249845426;0.772256;0
1604252733426;0.796171;0
1604246885426;0.362480;0
1604248761426;0.602608;0
1604250085426;0.667841;0
1604249017426;0.640086;0
1604250476426;0.559894;0
1604243258426;0.438351;0
1604243387426;0.300232;0
1604243656426;0.398726;0
1604246525426;0.040454;0
1604246837426;0.743664;0
1604248850426;0.327230;0
1604250906426;0.116475;0
1604247348426;0.437412;0
1604248403426;0.076407;0
1604249919426;0.035736;0
1604251097426;0.505770;0
1604253292426;0.261084;0
1604250560426;0.466207;0
1604252546426;0.168455;0
1604243349426;0.629647;0
1604244458426;0.262982;0
1604245002426;0.539742;0
1604246052426;0.189523;0
1604247952426;0.178643;0
1604249812426;0.474576;0
1604246384426;0.364485;0
1604248377426;0.195388;0
1604249395426;0.137904;0
1604249846426;0.296181;0
1604250302426;0.676355;0
1604247327426;0.856110;0
1604252470426;0.598960;0
1604243058426;0.638162;0
1604243195426;0.515733;0
1604243826426;0.316136;0
1604244064426;0.283987;0
1604244821426;0.285480;0
1604246366426;0.742793;0
1604243281426;0.040674;0
1604245378426;0.247320;0
1604247145426;0.422397;0
1604247221426;0.769655;0
1604247391426;0.784860;0
1604252386426;0.476027;0
1604243193426;0.253479;0
1604245695426;0.734300;0
1604246138426;0.160483;0
1604244860426;0.664501;0
1604247452426;0.210959;0
1604252506426;0.608869;0
1604245052426;0.173504;0
1604245308426;0.142658;0
1604246210426;0.008405;0
1604252302426;0.224384;0
1604252929426;0.258765;0
1604253012426;0.665657;0
1604242965426;0.443489;0
1604243734426;0.463921;0
1604244989426;0.125796;0
1604250182426;0.434747;0
1604251106426;0.698303;0
1604251126426;0.399269;0
1604244931426;0.161169;0
1604245191426;0.832905;0
1604245480426;0.534025;0
1604246791426;0.486913;0
1604242847426;0.841730;0
1604242734426;0.666772;0
1604247711426;0.003844;0
1604249331426;0.781814;0
1604250205426;0.481109;0
1604249315426;0.810472;0
1604251882426;0.320613;0
1604243965426;0.415504;0
1604244825426;0.484630;0
1604245494426;0.041660;0
1604247000426;0.629713;0
1604247717426;0.035345;0
1604248843426;0.520657;0
1604242969426;0.585239;0
1604247596426;0.468570;0
1604249378426;0.503943;0
1604248145426;0.022838;0
1604249000426;0.793287;0
1604249128426;0.923840;0
1604249549426;0.580281;0
1604250764426;0.997504;0
1604251986426;0.679159;0
1604252663426;0.488589;0
1604253311426;0.772482;0
1604244284426;0.241877;0
1604245048426;0.671627;0
1604249224426;0.022414;0
1604250896426;0.303608;0
1604251528426;0.386350;0
1604252472426;0.004504;0
1604250604426;0.067573;0
1604250798426;0.745585;0
1604243243426;0.329292;0
1604244374426;0.178358;0
1604245369426;0.530515;0
1604246046426;0.099171;0
1604246382426;0.551829;0
1604248582426;0.806869;0
1604252248426;0.286368;0
1604252957426;0.266862;0
1604244162426;0.338997;0
1604246634426;0.046096;0
1604248766426;0.419399;0
1604249386426;0.721306;0
1604250437426;0.922325;0
1604250666426;0.804437;0
1604252456426;0.030292;0
1604244094426;0.623855;0
1604248825426;0.233942;0
1604250289426;0.542138;0
1604250907426;0.699796;0
1604251453426;0.015240;0
1604251948426;0.982791;0
1604244992426;0.547751;0
1604250704426;0.910692;0
1604253076426;0.572676;0
1604242895426;0.871027;0
1604247358426;0.429842;0
1604248159426;0.453891;0
1604251981426;0.199851;0
1604243222426;0.356430;0
1604245364426;0.568138;0
1604245762426;0.293016;0
1604248013426;0.936882;0
1604248915426;0.043162;0
1604252568426;0.011736;0
1604249099426;0.564717;0
1604251587426;0.240092;0
1604243365426;0.974091;0
1604244063426;0.472152;0
1604244173426;0.806727;0
1604246621426;0.078848;0
1604247273426;0.983668;0
1604248714426;0.596624;0
1604250150426;0.657329;0
1604250214426;0.161994;0
1604242537426;0.638430;0
1604242981426;0.417825;0
1604243223426;0.365025;0
1604243610426;0.512609;0
1604247502426;0.694647;0
1604249655426;0.280758;0
1604251116426;0.675297;0
1604251675426;0.738771;0
1604243196426;0.320680;0
1604246120426;0.197815;0
1604249555426;0.223096;0
1604243542426;0.963227;0
1604244373426;0.930484;0
1604245289426;0.094616;0
1604252645426;0.814060;0
1604251793426;0.834641;0
1604252616426;0.143759;0
1604243144426;0.087284;0
1604244120426;0.523254;0
1604246142426;0.250603;0
1604247660426;0.658543;0
1604249120426;0.499892;0
1604249142426;0.397905;0
1604242542426;0.341157;0
1604242957426;0.412049;0
1604243391426;0.349563;0
1604244143426;0.849515;0
1604248224426;0.710856;0
1604251214426;0.094117;0
1604252311426;0.719886;0
1604242808426;0.052535;0
1604244049426;0.050404;0
1604245793426;0.601943;0
1604246079426;0.781367;0
1604250268426;0.599616;0
1604252068426;0.856359;0
1604245204426;0.300322;0
1604247899426;0.313078;0
1604248180426;0.134608;0
1604251062426;0.007447;0
1604251482426;0.812576;0
1604252009426;0.540672;0
1604242663426;0.219536;0
1604247295426;0.376414;0
1604247979426;0.486001;0
1604250474426;0.378518;0
1604251330426;0.549843;0
1604251834426;0.417922;0
1604252054426;0.757134;0
1604243074426;0.877793;0
1604243768426;0.130668;0
1604248231426;0.460953;0
1604251024426;0.995886;0
1604251952426;0.161467;0
1604249879426;0.335352;0
1604250009426;0.734767;0
1604242931426;0.846399;0
1604243263426;0.842610;0
1604243837426;0.699124;0
1604246583426;0.665880;0
1604249002426;0.505407;0
1604249610426;0.827864;0
1604252960426;0.069613;0
1604246877426;0.913088;0
1604252233426;0.549520;0
1604244716426;0.810431;0
1604246105426;0.296466;0
1604251328426;0.333772;0
1604245416426;0.049188;0
1604246445426;0.603259;0
1604250084426;0.663138;0
1604250536426;0.201562;0
1604251090426;0.382978;0
1604250669426;0.597318;0
1604251035426;0.421879;0
1604247199426;0.810029;0
1604248084426;0.606911;0
1604248172426;0.920159;0
1604249640426;0.062412;0
1604249700426;0.535802;0
1604249862426;0.334121;0
1604250213426;0.635529;0
1604250823426;0.023979;0
1604242733426;0.551184;0
1604242856426;0.128371;0
1604243403426;0.564196;0
1604244897426;0.735067;0
