1604252161426;0.916224;0
1604244804426;0.431982;0
1604249868426;0.662869;0
1604250276426;0.445429;0
1604250429426;0.719269;0
1604248259426;0.468003;0
1604243107426;0.477947;0
1604245558426;0.849948;0
1604247455426;0.728842;0
1604247517426;0.603736;0
1604247345426;0.403658;0
1604252569426;0.971568;0
1604249844426;0.367272;0
1604251497426;0.641130;0
1604252857426;0.882044;0
1604243900426;0.034826;0
1604245658426;0.667612;0
1604246503426;0.621663;0
1604249754426;0.272646;0
1604248336426;0.153786;0
1604248505426;0.085839;0
1604248951426;0.810545;0
1604250014426;0.334378;0
1604242800426;0.312137;0
1604243893426;0.936731;0
1604245416426;0.847974;0
1604246300426;0.089721;0
1604250997426;0.043163;0
1604253287426;0.081207;0
1604243038426;0.080860;0
1604243944426;0.058614;0
1604247909426;0.148082;0
1604251814426;0.790625;0
1604250654426;0.097332;0
1604243120426;0.379624;0
1604244011426;0.190017;0
1604245645426;0.377789;0
1604246957426;0.546929;0
1604250517426;0.460944;0
1604243399426;0.384813;0
1604243792426;0.798438;0
1604246375426;0.575981;0
1604246799426;0.091475;0
1604250089426;0.634818;0
1604252443426;0.115509;0
1604253048426;0.933132;0
1604244349426;0.067363;0
1604245889426;0.630294;0
1604246557426;0.931693;0
1604248244426;0.117434;0
1604247588426;0.779555;0
1604252768426;0.193754;0
1604243184426;0.618389;0
1604243686426;0.678401;0
1604245414426;0.975266;0
1604245925426;0.501027;0
1604245246426;0.759678;0
1604253258426;0.630647;0
1604251203426;0.910080;0
1604251307426;0.621364;0
1604251699426;0.094950;0
1604251926426;0.448946;0
1604244634426;0.419843;0
1604244677426;0.750661;0
1604249696426;0.282281;0
1604249816426;0.194438;0
1604242891426;0.214935;0
1604245763426;0.511117;0
1604248006426;0.541168;0
1604248540426;0.172005;0
1604243401426;0.089208;0
1604243979426;0.692824;0
1604248060426;0.861469;0
1604248570426;0.777310;0
1604252902426;0.988084;0
1604247316426;0.504321;0
1604248972426;0.683038;0
1604243029426;0.092906;0
1604244178426;0.286979;0
1604246124426;0.121266;0
1604246987426;0.828598;0
1604253180426;0.490628;0
1604253313426;0.756178;0
1604246272426;0.196522;0
1604246917426;0.581187;0
1604247340426;0.753531;0
1604250717426;0.758900;0
1604245258426;0.300630;0
1604246231426;0.035611;0
1604246551426;0.486493;0
1604246670426;0.813065;0
1604243813426;0.188826;0
1604244414426;0.924005;0
1604244469426;0.760134;0
1604244730426;0.880310;0
1604247501426;0.689431;0
1604249793426;0.806976;0
1604249829426;0.363910;0
1604250904426;0.742492;0
1604243803426;0.857463;0
1604248374426;0.710165;0
1604252258426;0.381881;0
1604246652426;0.401685;0
1604247942426;0.928482;0
1604250705426;0.287629;0
1604242675426;0.052615;0
1604243176426;0.813463;0
1604244673426;0.484702;0
1604245312426;0.602320;0
1604243884426;0.924600;0
1604246513426;0.565456;0
1604246662426;0.016883;0
1604248062426;0.313815;0
1604245139426;0.975366;0
1604247124426;0.779189;0
1604248846426;0.525995;0
1604251213426;0.646394;0
1604242909426;0.959938;0
1604243731426;0.105214;0
1604243983426;0.073532;0
1604244652426;0.506487;0
1604246214426;0.079713;0
1604251755426;0.978226;0
1604253283426;0.396904;0
1604249235426;0.404410;0
1604250062426;0.834065;0
1604242890426;0.507781;0
1604246252426;0.885934;0
1604246399426;0.905302;0
1604246455426;0.855723;0
1604247712426;0.453256;0
1604251621426;0.133726;0
1604244463426;0.584136;0
1604249039426;0.088677;0
1604251690426;0.451630;0
1604249112426;0.483616;0
1604249830426;0.614124;0
1604243208426;0.444527;0
1604244091426;0.851728;0
1604247089426;0.542986;0
1604247389426;0.809005;0
1604243275426;0.254136;0
1604251201426;0.377509;0
1604252397426;0.405982;0
1604243281426;0.811071;0
1604243993426;0.982806;0
1604244547426;0.764711;0
1604250734426;0.933957;0
1604246533426;0.221256;0
1604248431426;0.937784;0
1604249114426;0.146606;0
1604251960426;0.743444;0
1604249522426;0.988533;0
1604250425426;0.225224;0
1604245081426;0.788233;0
1604245903426;0.808637;0
1604247479426;0.086504;0
1604247993426;0.049281;0
1604244739426;0.096756;0
1604249766426;0.228427;0
1604251994426;0.063366;0
1604252067426;0.888091;0
1604252152426;0.680701;0
1604252285426;0.806998;0
1604243937426;0.342504;0
1604246197426;0.903283;0
1604248663426;0.146485;0
1604249979426;0.072514;0
1604251600426;0.490536;0
1604243584426;0.034688;0
1604244523426;0.332427;0
1604245386426;0.343979;0
1604248317426;0.850920;0
1604244139426;0.884315;0
1604245517426;0.935872;0
1604247070426;0.605088;0
1604247618426;0.995298;0
1604242686426;0.124502;0
1604243251426;0.031579;0
1604243510426;0.549787;0
1604244089426;0.177266;0
1604249377426;0.414369;0
1604250671426;0.756189;0
1604253041426;0.827287;0
1604246112426;0.305608;0
1604251999426;0.033674;0
1604252066426;0.327580;0
1604252573426;0.609081;0
1604251764426;0.941588;0
1604245796426;0.948717;0
1604246008426;0.671201;0
1604250456426;0.624368;0
1604251562426;0.836267;0
1604245223426;0.234539;0
1604248590426;0.154892;0
1604251916426;0.556365;0
1604252248426;0.822276;0
1604252489426;0.484088;0
1604244882426;0.994886;0
1604245602426;0.591501;0
1604250741426;0.312496;0
1604252242426;0.751657;0
1604250117426;0.056658;0
1604251434426;0.694069;0
1604252109426;0.349171;0
1604242710426;0.818389;0
1604243113426;0.910878;0
1604243770426;0.735411;0
1604246726426;0.642561;0
1604250510426;0.134225;0
1604252652426;0.747379;0
1604252819426;0.855157;0
1604253233426;0.031824;0
1604242622426;0.991714;0
1604243951426;0.815214;0
1604246237426;0.386175;0
1604247034426;0.017701;0
1604253263426;0.673573;0
1604253209426;0.814460;0
1604245201426;0.623818;0
1604247998426;0.131028;0
1604252858426;0.708439;0
1604248689426;0.946967;0
1604252083426;0.345825;0
1604253025426;0.527967;0
1604248975426;0.724126;0
1604250041426;0.131829;0
1604250504426;0.913731;0
1604252190426;0.622028;0
1604243034426;0.583122;0
1604245804426;0.042658;0
1604246834426;0.257413;0
1604247676426;0.262504;0
1604247403426;0.896845;0
1604248083426;0.181141;0
1604249232426;0.951045;0
1604250356426;0.364189;0
1604243156426;0.993834;0
1604244342426;0.488998;0
1604244806426;0.848663;0
1604246723426;0.561597;0
1604251290426;0.679204;0
1604251975426;0.024186;0
1604252791426;0.220658;0
1604246665426;0.944759;0
1604247699426;0.609344;0
1604248322426;0.210419;0
1604249040426;0.853377;0
1604242604426;0.361776;0
1604242856426;0.914545;0
1604243480426;0.770846;0
1604245571426;0.864344;0
1604251349426;0.676458;0
1604244801426;0.840353;0
1604245306426;0.079345;0
1604252191426;0.947420;0
1604253296426;0.800471;0
1604243920426;0.918360;0
1604244146426;0.780866;0
1604247062426;0.789005;0
1604247566426;0.863632;0
1604250095426;0.986250;0
1604250650426;0.176716;0
1604242557426;0.865273;0
1604242615426;0.634190;0
1604242990426;0.844638;0
1604244318426;0.114821;0
1604246918426;0.080519;0
1604246950426;0.246451;0
1604249944426;0.615057;0
1604252909426;0.229519;0
1604243079426;0.780633;0
1604243526426;0.834785;0
1604246182426;0.834298;0
1604246774426;0.812137;0
1604248911426;0.336877;0
1604246511426;0.375468;0
1604247138426;0.700626;0
1604247687426;0.025073;0
1604248211426;0.293991;0
1604250802426;0.091565;0
1604253226426;0.175101;0
1604242608426;0.949280;0
1604243210426;0.538378;0
1604243272426;0.915224;0
1604246276426;0.027878;0
1604249308426;0.009156;0
1604249629426;0.638249;0
1604243035426;0.740300;0
1604243714426;0.487260;0
1604244197426;0.485569;0
1604245417426;0.358546;0
1604250775426;0.339130;0
1604251445426;0.536097;0
1604251740426;0.768820;0
1604252299426;0.306952;0
1604242676426;0.085020;0
1604245013426;0.197445;0
1604250362426;0.693587;0
1604250710426;0.956497;0
1604252467426;0.604734;0
1604246594426;0.505206;0
1604253128426;0.877856;0
1604243881426;0.887471;0
1604243984426;0.251390;0
1604245285426;0.208279;0
1604246425426;0.462978;0
1604245030426;0.914443;0
1604246387426;0.002139;0
1604246784426;0.440380;0
1604253267426;0.245238;0
1604250340426;0.804603;0
1604251087426;0.730411;0
1604251979426;0.776182;0
1604245283426;0.151561;0
1604246168426;0.232898;0
1604248442426;0.799301;0
1604248926426;0.466828;0
1604247296426;0.731223;0
1604247577426;0.907612;0
1604249110426;0.583828;0
1604252645426;0.685839;0
1604242782426;0.737863;0
1604244716426;0.130180;0
1604249340426;0.247544;0
1604245554426;0.327475;0
1604247626426;0.620148;0
1604249790426;0.834169;0
1604244486426;0.118517;0
1604249380426;0.259466;0
1604251300426;0.691129;0
1604247167426;0.391634;0
1604247223426;0.066591;0
1604249650426;0.373117;0
1604252188426;0.727924;0
1604252666426;0.617444;0
1604244513426;0.516741;0
1604244966426;0.207816;0
1604246345426;0.948098;0
1604247906426;0.856900;0
1604247780426;0.416897;0
1604249532426;0.554133;0
1604243548426;0.756156;0
1604245876426;0.804474;0
1604246824426;0.926769;0
1604247767426;0.314339;0
1604252699426;0.753290;0
1604245878426;0.542921;0
1604248609426;0.467307;0
1604251864426;0.235631;0
1604252064426;0.232962;0
1604244423426;0.628537;0
1604252621426;0.116020;0
1604253160426;0.196087;0
1604249641426;0.709135;0
1604249864426;0.924982;0
1604250123426;0.912881;0
1604250991426;0.728229;0
1604246223426;0.306100;0
1604247450426;0.871462;0
1604247777426;0.070064;0
1604248858426;0.754390;0
1604252797426;0.468903;0
1604248167426;0.826962;0
1604248306426;0.216980;0
1604249553426;0.340935;0
1604244622426;0.694924;0
1604245799426;0.240697;0
1604246718426;0.540316;0
1604248037426;0.016189;0
1604247996426;0.413668;0
1604248184426;0.141487;0
1604249915426;0.884333;0
1604251868426;0.776311;0
1604243058426;0.402665;0
1604246287426;0.223053;0
1604247042426;0.944501;0
1604247102426;0.448905;0
1604252058426;0.370957;0
1604253273426;0.949318;0
1604247936426;0.486807;0
1604250952426;0.527764;0
1604251461426;0.118658;0
1604251897426;0.488033;0
1604242750426;0.334641;0
1604243325426;0.420262;0
1604245592426;0.289344;0
1604246792426;0.475408;0
1604252647426;0.233043;0
1604247186426;0.515707;0
1604251357426;0.492369;0
1604252082426;0.386018;0
1604252745426;0.138500;0
1604242594426;0.708710;0
1604243459426;0.077702;0
1604244121426;0.842136;0
1604245968426;0.520295;0
1604252895426;0.757934;0
1604253303426;0.778433;0
1604243855426;0.712315;0
1604249744426;0.144804;0
1604251111426;0.830365;0
1604249419426;0.526829;0
1604251808426;0.521583;0
1604244822426;0.235198;0
1604245824426;0.555282;0
1604247260426;0.377140;0
1604247317426;0.415637;0
1604253269426;0.289803;0
1604244043426;0.168572;0
1604244767426;0.735064;0
1604244839426;0.210889;0
1604248511426;0.131932;0
1604243411426;0.774716;0
1604244573426;0.503428;0
1604247065426;0.121449;0
1604249875426;0.252577;0
1604244040426;0.399055;0
1604248473426;0.931300;0
1604249565426;0.216872;0
1604243427426;0.162965;0
1604245170426;0.331893;0
1604245588426;0.140723;0
1604247747426;0.871787;0
1604250094426;0.893409;0
1604252580426;0.114268;0
1604252679426;0.119683;0
1604245156426;0.577255;0
1604245187426;0.811879;0
1604246683426;0.227029;0
1604248419426;0.471568;0
1604247190426;0.595293;0
1604249913426;0.177324;0
1604251544426;0.644775;0
1604245025426;0.962917;0
1604245854426;0.762156;0
1604247020426;0.375198;0
1604249670426;0.049898;0
1604252148426;0.563813;0
1604243288426;0.004128;0
1604249054426;0.363233;0
1604249396426;0.570096;0
1604252011426;0.179570;0
1604249846426;0.005491;0
1604250171426;0.084949;0
1604250606426;0.914957;0
1604250829426;0.939020;0
1604243724426;0.578197;0
1604246261426;0.968506;0
1604247800426;0.914635;0
1604249683426;0.088628;0
1604251012426;0.898244;0
1604251325426;0.505106;0
1604251910426;0.158040;0
1604244833426;0.287574;0
1604245212426;0.909986;0
1604249059426;0.535287;0
1604250395426;0.003771;0
1604243567426;0.303870;0
1604244494426;0.248423;0
1604248580426;0.642206;0
1604246913426;0.741934;0
1604249167426;0.036359;0
1604249375426;0.835054;0
1604250925426;0.489275;0
1604244114426;0.151390;0
1604244943426;0.684926;0
1604245625426;0.842788;0
1604245730426;0.182641;0
1604252512426;0.260096;0
1604253127426;0.525819;0
1604242787426;0.391043;0
1604246800426;0.803123;0
1604248241426;0.476709;0
1604251792426;0.355799;0
1604249206426;0.463513;0
1604250422426;0.547246;0
1604251144426;0.920332;0
1604252814426;0.919971;0
1604244605426;0.069827;0
1604244705426;0.772852;0
1604244915426;0.941911;0
1604245465426;0.535605;0
1604246105426;0.190411;0
1604246592426;0.737056;0
1604249718426;0.248456;0
1604252470426;0.889015;0
1604251709426;0.601345;0
1604252891426;0.784556;0
1604242953426;0.732239;0
1604243015426;0.834939;0
1604247568426;0.222936;0
1604250088426;0.385453;0
1604247597426;0.848595;0
1604251177426;0.370069;0
1604251221426;0.771336;0
1604252888426;0.922882;0
1604243644426;0.868206;0
1604246735426;0.055856;0
1604248587426;0.541203;0
1604252026426;0.509898;0
1604244279426;0.649388;0
1604247305426;0.876575;0
1604251027426;0.509596;0
1604247650426;0.196464;0
1604248775426;0.497276;0
1604248897426;0.703708;0
1604249761426;0.915566;0
1604246373426;0.971641;0
1604249593426;0.127675;0
1604253017426;0.817065;0
1604245530426;0.608923;0
1604246123426;0.165837;0
1604250757426;0.203768;0
1604247661426;0.766635;0
1604248276426;0.057070;0
1604249125426;0.506109;0
1604250146426;0.901556;0
1604243345426;0.815899;0
1604244464426;0.845562;0
1604245623426;0.985842;0
1604245959426;0.394394;0
1604251512426;0.105347;0
1604247061426;0.513766;0
1604249233426;0.227288;0
1604247057426;0.805383;0
1604249480426;0.326151;0
1604250359426;0.085513;0
1604252908426;0.364385;0
1604242878426;0.487415;0
1604244138426;0.053040;0
1604244281426;0.763054;0
1604245268426;0.383383;0
1604250781426;0.017711;0
1604246534426;0.097751;0
1604246808426;0.120995;0
1604247332426;0.900054;0
1604249605426;0.351878;0
1604253013426;0.931172;0
1604243650426;0.910435;0
1604247274426;0.422527;0
1604247917426;0.523523;0
1604248450426;0.120534;0
1604244002426;0.347421;0
1604246406426;0.627352;0
1604247467426;0.114744;0
1604251455426;0.506899;0
1604253008426;0.392302;0
1604244692426;0.259990;0
1604248073426;0.523749;0
1604249289426;0.630845;0
1604251123426;0.441213;0
1604246271426;0.804937;0
1604248377426;0.614413;0
1604249276426;0.600765;0
1604252237426;0.972519;0
1604249949426;0.466341;0
1604245932426;0.262494;0
1604249068426;0.770112;0
1604249083426;0.682016;0
1604249367426;0.896895;0
1604243269426;0.496292;0
1604245392426;0.961204;0
1604247353426;0.116208;0
1604247614426;0.344503;0
1604243006426;0.231942;0
1604243138426;0.083876;0
1604249481426;0.763721;0
1604242958426;0.908445;0
1604250172426;0.076352;0
1604245994426;0.857467;0
1604249242426;0.442257;0
1604243064426;0.911683;0
1604244033426;0.603196;0
1604244774426;0.955055;0
1604244898426;0.108835;0
1604247464426;0.163058;0
1604249517426;0.056191;0
1604252366426;0.899046;0
1604244481426;0.513102;0
1604245587426;0.190876;0
1604246219426;0.550670;0
1604247010426;0.151879;0
1604250511426;0.563511;0
1604251220426;0.112233;0
1604251224426;0.407340;0
1604246281426;0.534990;0
1604247981426;0.231002;0
1604250168426;0.492264;0
1604250253426;0.066372;0
1604243282426;0.855818;0
1604245577426;0.973329;0
1604250404426;0.459519;0
1604250376426;0.174255;0
1604251101426;0.878040;0
1604251542426;0.343770;0
1604245365426;0.487660;0
1604244497426;0.381449;0
1604245203426;0.799604;0
1604249804426;0.769993;0
1604252911426;0.878024;0
1604246947426;0.610824;0
1604248313426;0.060443;0
1604242526426;0.649016;0
1604243860426;0.200537;0
1604246390426;0.906221;0
1604246526426;0.809179;0
1604243439426;0.057017;0
1604245790426;0.684567;0
1604247480426;0.715472;0
1604250495426;0.800774;0
1604242820426;0.358064;0
1604244900426;0.368086;0
1604247423426;0.595781;0
1604250905426;0.565704;0
1604243390426;0.416194;0
1604245708426;0.237560;0
1604249198426;0.333736;0
1604245805426;0.263920;0
1604250047426;0.814964;0
1604251115426;0.019518;0
1604252910426;0.711497;0
1604242865426;0.011819;0
1604244669426;0.040764;0
1604244779426;0.083967;0
1604245298426;0.569465;0
1604248793426;0.778083;0
1604244365426;0.755943;0
1604245091426;0.358777;0
1604245132426;0.412334;0
1604247049426;0.854035;0
1604249987426;0.959178;0
1604242549426;0.189330;0
1604245021426;0.095544;0
1604245432426;0.455031;0
1604248863426;0.012056;0
1604250691426;0.775911;0
1604243556426;0.733975;0
1604246885426;0.467806;0
1604246960426;0.676181;0
1604250375426;0.402253;0
1604248838426;0.970873;0
1604250662426;0.908277;0
1604243118426;0.104987;0
1604243238426;0.088954;0
1604245522426;0.889198;0
1604245992426;0.261967;0
1604242904426;0.118456;0
1604245408426;0.102352;0
1604250966426;0.267046;0
1604251370426;0.841665;0
1604249442426;0.526568;0
1604251849426;0.630781;0
1604245667426;0.640965;0
1604245956426;0.496117;0
