1604249496426;0.414303;0
1604251164426;0.359272;0
1604246480426;0.452050;0
1604250433426;0.440283;0
1604253166426;0.194757;0
1604251468426;0.038737;0
1604243170426;0.339744;0
1604243846426;0.900491;0
1604249127426;0.608099;0
1604251315426;0.517967;0
1604242530426;0.533995;0
1604251944426;0.045779;0
1604253125426;0.434489;0
1604249123426;0.417602;0
1604249388426;0.649843;0
1604249759426;0.479118;0
1604251052426;0.315910;0
1604247887426;0.868057;0
1604248544426;0.425451;0
1604248613426;0.117148;0
1604248654426;0.204182;0
1604243573426;0.730881;0
1604249171426;0.352579;0
1604250155426;0.176315;0
1604251241426;0.379141;0
1604251229426;0.410308;0
1604245292426;0.576017;0
1604246635426;0.565907;0
1604249428426;0.698398;0
1604249948426;0.830441;0
1604248716426;0.602587;0
1604251569426;0.850571;0
1604249187426;0.594400;0
1604249651426;0.747085;0
1604250151426;0.998735;0
1604250797426;0.009102;0
1604242813426;0.183936;0
1604243306426;0.754622;0
1604243331426;0.873271;0
1604245132426;0.507591;0
1604252650426;0.070305;0
1604253055426;0.294389;0
1604243043426;0.882035;0
1604244289426;0.153018;0
1604250226426;0.951613;0
1604251275426;0.907339;0
1604242652426;0.012750;0
1604245288426;0.658336;0
1604247564426;0.426034;0
1604247828426;0.363494;0
1604249877426;0.402368;0
1604251253426;0.107990;0
1604242562426;0.192082;0
1604244320426;0.856691;0
1604246225426;0.336595;0
1604246611426;0.173794;0
1604247882426;0.613641;0
1604243592426;0.698105;0
1604247079426;0.926341;0
1604252215426;0.120891;0
1604251915426;0.255676;0
1604243521426;0.735029;0
1604244519426;0.027696;0
1604247739426;0.494942;0
1604251579426;0.106853;0
1604248906426;0.154447;0
1604249705426;0.926766;0
1604242695426;0.800069;0
1604243543426;0.677225;0
1604243639426;0.750416;0
1604247530426;0.022076;0
1604248011426;0.961038;0
1604253269426;0.843735;0
1604242738426;0.765874;0
1604242834426;0.852312;0
1604247118426;0.770621;0
1604248357426;0.491523;0
1604252627426;0.923111;0
1604250431426;0.164917;0
1604250774426;0.906895;0
1604251821426;0.342496;0
1604252532426;0.745466;0
1604250943426;0.748493;0
1604251676426;0.848076;0
1604245842426;0.247697;0
1604247771426;0.004102;0
1604249398426;0.252776;0
1604250632426;0.589290;0
1604250102426;0.416904;0
1604243246426;0.623346;0
1604244955426;0.094573;0
1604248872426;0.763506;0
1604249168426;0.911107;0
1604243385426;0.662699;0
1604245168426;0.517526;0
1604251768426;0.980229;0
1604253181426;0.033894;0
1604251828426;0.409485;0
1604252968426;0.881761;0
1604253160426;0.001762;0
1604244932426;0.846928;0
1604245799426;0.596385;0
1604245950426;0.576534;0
1604250369426;0.971350;0
1604244503426;0.235656;0
1604245707426;0.876901;0
1604247295426;0.542658;0
1604248923426;0.804930;0
1604246625426;0.339218;0
1604248412426;0.687858;0
1604251887426;0.972109;0
1604248274426;0.171489;0
1604248585426;0.612855;0
1604248848426;0.360683;0
1604251749426;0.535937;0
1604242720426;0.772526;0
1604243983426;0.497069;0
1604245194426;0.972934;0
1604247451426;0.340594;0
1604248724426;0.324542;0
1604249912426;0.059141;0
1604250424426;0.244958;0
1604252558426;0.705655;0
1604243663426;0.617701;0
1604245889426;0.362685;0
1604246752426;0.035928;0
1604248572426;0.320285;0
1604247737426;0.595360;0
1604251394426;0.013096;0
1604252165426;0.911164;0
1604252679426;0.760499;0
1604242760426;0.321189;0
1604243473426;0.245216;0
1604253162426;0.778851;0
1604246663426;0.873660;0
1604250815426;0.662818;0
1604251024426;0.370110;0
1604251585426;0.636486;0
1604243855426;0.553581;0
1604244208426;0.705791;0
1604244893426;0.010890;0
1604245036426;0.774711;0
1604252914426;0.720947;0
1604252387426;0.479832;0
1604243733426;0.703026;0
1604245481426;0.721918;0
1604246118426;0.400132;0
1604246340426;0.702782;0
1604251389426;0.626682;0
1604243028426;0.708928;0
1604243655426;0.109489;0
1604247768426;0.223371;0
1604248303426;0.395579;0
1604248018426;0.493352;0
1604242823426;0.101664;0
1604243184426;0.535002;0
1604251176426;0.851758;0
1604242806426;0.667495;0
1604243811426;0.483346;0
1604250091426;0.618443;0
1604251601426;0.455979;0
1604252344426;0.575057;0
1604246301426;0.144918;0
1604246424426;0.355650;0
1604246539426;0.967270;0
1604247583426;0.879490;0
1604248229426;0.562953;0
1604249197426;0.196043;0
1604249646426;0.342049;0
1604251878426;0.692406;0
1604242920426;0.506201;0
1604243035426;0.126104;0
1604246710426;0.438099;0
1604246775426;0.533689;0
1604251487426;0.243740;0
1604244299426;0.749030;0
1604246159426;0.279627;0
1604250081426;0.133219;0
1604251195426;0.935254;0
1604252778426;0.136385;0
1604245982426;0.324326;0
1604247336426;0.546772;0
1604251557426;0.010122;0
1604251794426;0.075663;0
1604249091426;0.331450;0
1604251672426;0.865082;0
1604244470426;0.281601;0
1604246922426;0.181853;0
1604247445426;0.866722;0
1604247446426;0.341456;0
1604247307426;0.052140;0
1604249846426;0.281960;0
1604250117426;0.143868;0
1604251238426;0.190992;0
1604244656426;0.999433;0
1604245669426;0.439559;0
1604246874426;0.443263;0
1604247025426;0.202348;0
1604252381426;0.148939;0
1604251635426;0.723628;0
1604251890426;0.104911;0
1604243319426;0.047647;0
1604246467426;0.845243;0
1604247983426;0.625165;0
1604249907426;0.897499;0
1604246660426;0.307143;0
1604246793426;0.674571;0
1604246958426;0.561361;0
1604247209426;0.250332;0
1604243833426;0.087933;0
1604244031426;0.143707;0
1604244769426;0.211753;0
1604245946426;0.035178;0
1604249494426;0.247597;0
1604251348426;0.695938;0
1604252136426;0.400825;0
1604246858426;0.838230;0
1604247586426;0.258418;0
1604250480426;0.537777;0
1604251881426;0.350678;0
1604242937426;0.348172;0
1604243528426;0.665272;0
1604245621426;0.804195;0
1604246427426;0.763702;0
1604246740426;0.214123;0
1604246910426;0.132027;0
1604247219426;0.052423;0
1604249346426;0.557190;0
1604243677426;0.330774;0
1604245136426;0.693295;0
1604245332426;0.559783;0
1604246458426;0.545506;0
1604250349426;0.783101;0
1604252482426;0.529509;0
1604251228426;0.924753;0
1604252299426;0.914927;0
1604244058426;0.134631;0
1604244454426;0.691312;0
1604244507426;0.419945;0
1604250046426;0.442229;0
1604244594426;0.546431;0
1604246126426;0.842266;0
1604247873426;0.083707;0
1604250488426;0.909365;0
1604242596426;0.810214;0
1604250282426;0.098186;0
1604251755426;0.795147;0
1604253073426;0.687291;0
1604248353426;0.966974;0
1604248449426;0.375423;0
1604250871426;0.439907;0
1604251846426;0.727738;0
1604243438426;0.856852;0
1604244810426;0.294856;0
1604246501426;0.713126;0
1604246601426;0.528310;0
1604253186426;0.022462;0
1604249746426;0.482803;0
1604250429426;0.456038;0
1604242564426;0.374202;0
1604243470426;0.382359;0
1604243498426;0.024790;0
1604243817426;0.531968;0
1604244464426;0.092137;0
1604248031426;0.967147;0
1604251141426;0.654894;0
1604248537426;0.640793;0
1604249032426;0.219158;0
1604252999426;0.305174;0
1604252546426;0.076271;0
1604243835426;0.807456;0
1604243843426;0.053067;0
1604244703426;0.062072;0
1604246732426;0.542816;0
1604244871426;0.844159;0
1604248346426;0.202048;0
1604248684426;0.699017;0
1604250607426;0.583367;0
1604251824426;0.279591;0
1604244207426;0.211720;0
1604244678426;0.236823;0
1604245150426;0.534541;0
1604246873426;0.319542;0
1604249319426;0.210853;0
1604246533426;0.667098;0
1604246628426;0.512930;0
1604247510426;0.123674;0
1604248275426;0.700500;0
1604251973426;0.665249;0
1604249822426;0.396743;0
1604250209426;0.326065;0
1604250543426;0.952691;0
1604251072426;0.386492;0
1604250996426;0.997027;0
1604252442426;0.804271;0
1604242751426;0.891167;0
1604250898426;0.394038;0
1604252596426;0.104652;0
1604253035426;0.115917;0
1604245450426;0.639478;0
1604248225426;0.483951;0
1604250768426;0.737613;0
1604242541426;0.859773;0
1604243925426;0.034001;0
1604244990426;0.124891;0
1604245099426;0.370897;0
1604246964426;0.591471;0
1604248944426;0.912584;0
1604249545426;0.352922;0
1604251696426;0.078596;0
1604244424426;0.142979;0
1604244967426;0.118337;0
1604245617426;0.949433;0
1604246944426;0.536412;0
1604243719426;0.908643;0
1604243940426;0.509490;0
1604247653426;0.972985;0
1604253153426;0.471627;0
1604247907426;0.050675;0
1604247908426;0.170543;0
1604249641426;0.944436;0
1604249669426;0.726406;0
1604242591426;0.974586;0
1604242778426;0.017586;0
1604244410426;0.959630;0
1604247242426;0.860506;0
1604250706426;0.385311;0
1604251883426;0.427370;0
1604247320426;0.489010;0
1604248078426;0.554295;0
1604249036426;0.465087;0
1604250839426;0.349501;0
1604251762426;0.477523;0
1604251904426;0.220740;0
1604245701426;0.955639;0
1604248343426;0.352609;0
1604249528426;0.667639;0
1604250982426;0.521717;0
1604243067426;0.550629;0
1604246072426;0.080462;0
1604248282426;0.308085;0
1604244747426;0.232070;0
1604245371426;0.072932;0
1604248734426;0.307657;0
1604248761426;0.210765;0
1604245521426;0.462631;0
1604246145426;0.917730;0
1604247019426;0.362101;0
1604250170426;0.896515;0
1604252146426;0.786236;0
1604252888426;0.088998;0
1604242747426;0.034990;0
1604246502426;0.992201;0
1604247119426;0.035361;0
1604247852426;0.148225;0
1604242648426;0.444864;0
1604246649426;0.104587;0
1604249048426;0.912910;0
1604251336426;0.916286;0
1604244744426;0.204680;0
1604245651426;0.626254;0
1604251087426;0.236854;0
1604252459426;0.649327;0
1604243121426;0.927389;0
1604243520426;0.559301;0
1604243964426;0.527642;0
1604244649426;0.508811;0
1604250931426;0.293625;0
1604252005426;0.787927;0
1604243711426;0.993954;0
1604249355426;0.178882;0
1604250500426;0.732214;0
1604250564426;0.511563;0
1604250970426;0.472071;0
1604251067426;0.426735;0
1604251207426;0.186391;0
1604252410426;0.529946;0
1604246630426;0.540540;0
1604247835426;0.533388;0
1604248973426;0.013042;0
1604249810426;0.360536;0
1604251391426;0.503726;0
1604242637426;0.628274;0
1604243097426;0.883437;0
1604244568426;0.068228;0
1604249980426;0.881024;0
1604250556426;0.047244;0
1604250701426;0.881097;0
1604250830426;0.366720;0
1604251596426;0.033414;0
1604242932426;0.384511;0
1604248243426;0.963848;0
1604248392426;0.146060;0
1604249469426;0.556229;0
1604252178426;0.128473;0
1604252241426;0.704891;0
1604247597426;0.570216;0
1604248983426;0.232408;0
1604250700426;0.215802;0
1604250762426;0.988928;0
1604242984426;0.734988;0
1604243112426;0.645112;0
1604243989426;0.665081;0
1604244707426;0.199182;0
1604250785426;0.412390;0
1604248206426;0.392303;0
1604248970426;0.957173;0
1604244446426;0.032962;0
1604246566426;0.879686;0
1604247245426;0.727839;0
1604248603426;0.670379;0
1604242587426;0.522461;0
1604244008426;0.176682;0
1604244029426;0.529051;0
1604244209426;0.994525;0
1604250903426;0.751835;0
1604251848426;0.732424;0
1604251865426;0.290836;0
1604253105426;0.694069;0
1604242666426;0.330138;0
1604244007426;0.511562;0
1604249497426;0.568049;0
1604250196426;0.290156;0
1604252850426;0.627919;0
1604244947426;0.665772;0
1604245673426;0.228354;0
1604247968426;0.689600;0
1604252531426;0.076497;0
1604247300426;0.020517;0
1604248776426;0.175451;0
1604249069426;0.049789;0
1604252286426;0.677207;0
1604243952426;0.103809;0
1604244094426;0.743268;0
1604244344426;0.013376;0
1604246863426;0.871241;0
1604251372426;0.539146;0
1604252056426;0.707245;0
1604244582426;0.311232;0
1604245133426;0.011918;0
1604248940426;0.390409;0
1604249882426;0.477877;0
1604253066426;0.769053;0
1604244784426;0.210173;0
1604246496426;0.266533;0
1604251122426;0.355428;0
1604251154426;0.675120;0
1604250391426;0.297090;0
1604251214426;0.509262;0
1604251581426;0.492442;0
1604247176426;0.580646;0
1604248064426;0.526008;0
1604249855426;0.827005;0
1604250266426;0.627873;0
1604249724426;0.951792;0
1604250093426;0.535438;0
1604244185426;0.234342;0
1604244534426;0.751171;0
1604246037426;0.210281;0
1604249080426;0.726516;0
1604253050426;0.649279;0
1604242556426;0.736163;0
1604249681426;0.000761;0
1604251434426;0.676701;0
1604251506426;0.704316;0
1604244541426;0.346440;0
1604244825426;0.903320;0
1604251478426;0.160537;0
1604251965426;0.720079;0
1604248620426;0.734512;0
1604249016426;0.583351;0
1604250542426;0.366621;0
1604251056426;0.741892;0
1604245252426;0.836072;0
1604245780426;0.015112;0
1604246837426;0.920772;0
1604247267426;0.580450;0
1604242688426;0.848743;0
1604245873426;0.104573;0
1604246817426;0.765175;0
1604250204426;0.124078;0
1604250289426;0.769086;0
1604242537426;0.027776;0
1604244342426;0.800708;0
1604248001426;0.136900;0
1604249140426;0.081350;0
1604245081426;0.560576;0
1604247536426;0.556315;0
1604248110426;0.560818;0
1604242630426;0.208376;0
1604243568426;0.203293;0
1604244777426;0.187052;0
1604244832426;0.202606;0
1604242766426;0.087430;0
1604246902426;0.558002;0
1604247840426;0.060887;0
1604251304426;0.309713;0
1604250210426;0.302506;0
1604242987426;0.674110;0
1604243236426;0.318059;0
1604244233426;0.633170;0
1604249053426;0.592453;0
1604248575426;0.640925;0
1604249896426;0.035655;0
1604245397426;0.696504;0
1604245600426;0.554699;0
1604247615426;0.523135;0
1604247914426;0.033307;0
1604252235426;0.683813;0
1604252400426;0.624143;0
1604243673426;0.314635;0
1604246351426;0.677139;0
1604247562426;0.205524;0
1604250611426;0.512669;0
1604247642426;0.325216;0
1604244251426;0.573063;0
1604247600426;0.933104;0
1604248676426;0.697902;0
1604249643426;0.123088;0
1604251216426;0.281160;0
1604251351426;0.801359;0
1604251357426;0.701338;0
1604242672426;0.915910;0
1604244098426;0.447027;0
1604248433426;0.018221;0
1604248865426;0.054404;0
1604252570426;0.917671;0
1604247745426;0.594934;0
1604248422426;0.525388;0
1604251609426;0.660116;0
1604242572426;0.399092;0
1604243163426;0.843343;0
1604244668426;0.362246;0
1604247609426;0.602826;0
1604245746426;0.633938;0
1604246356426;0.721533;0
1604250897426;0.537831;0
1604245262426;0.823562;0
1604250670426;0.582352;0
1604245312426;0.228240;0
1604246111426;0.032549;0
1604244225426;0.373475;0
1604251343426;0.387017;0
1604251723426;0.787425;0
1604246397426;0.632037;0
1604247419426;0.947106;0
1604248462426;0.319817;0
1604251034426;0.381883;0
1604242578426;0.828945;0
1604242580426;0.701273;0
1604242712426;0.122625;0
1604245357426;0.596727;0
1604248313426;0.525830;0
1604248702426;0.282363;0
1604251754426;0.943682;0
1604246232426;0.850157;0
1604246855426;0.575405;0
1604247272426;0.736526;0
1604247479426;0.164337;0
1604249849426;0.914880;0
1604253023426;0.790901;0
1604244131426;0.082511;0
1604246215426;0.928456;0
1604248153426;0.116347;0
1604249297426;0.783001;0
1604242621426;0.608468;0
1604242819426;0.867401;0
1604244874426;0.428678;0
1604250739426;0.836400;0
1604252205426;0.622482;0
1604244673426;0.915968;0
1604246043426;0.558461;0
1604247588426;0.717175;0
1604248384426;0.747619;0
1604246867426;0.604152;0
1604251745426;0.415143;0
1604252011426;0.277448;0
1604253294426;0.957342;0
1604242619426;0.537380;0
1604244571426;0.671568;0
1604245323426;0.031446;0
1604245874426;0.299885;0
1604250292426;0.400846;0
1604250463426;0.890956;0
1604251130426;0.948670;0
1604252025426;0.032524;0
1604244032426;0.669428;0
1604247487426;0.142661;0
1604248256426;0.280619;0
1604248332426;0.227025;0
1604245180426;0.430494;0
1604242686426;0.389887;0
1604243675426;0.912589;0
1604243998426;0.221354;0
1604244934426;0.468450;0
1604251331426;0.001302;0
1604252628426;0.019343;0
1604242995426;0.944249;0
1604244920426;0.962936;0
1604250346426;0.603378;0
1604250757426;0.014949;0
1604251159426;0.692801;0
1604244776426;0.635902;0
1604248194426;0.132858;0
1604249931426;0.117621;0
1604250875426;0.792670;0
1604245009426;0.891843;0
1604250203426;0.090435;0
1604247740426;0.766814;0
1604248999426;0.246907;0
1604249179426;0.474732;0
1604252919426;0.311693;0
1604242651426;0.609859;0
1604242724426;0.079950;0
1604250575426;0.060335;0
1604252623426;0.125054;0
1604245619426;0.172843;0
1604249850426;0.971511;0
1604251512426;0.606253;0
1604251942426;0.764808;0
1604243405426;0.686443;0
1604253262426;0.009991;0
1604245757426;0.560292;0
1604246900426;0.731926;0
1604250137426;0.437463;0
1604251477426;0.339482;0
1604246254426;0.751789;0
1604246609426;0.401021;0
1604247183426;0.724880;0
1604247809426;0.461861;0
1604243282426;0.587182;0
1604244107426;0.479194;0
1604244652426;0.463841;0
1604246227426;0.791110;0
1604247831426;0.123863;0
1604246685426;0.884222;0
1604248760426;0.948752;0
1604242960426;0.626496;0
1604244362426;0.315744;0
1604244843426;0.579528;0
1604245860426;0.836709;0
1604243736426;0.348978;0
1604246553426;0.389819;0
1604251139426;0.614794;0
1604252253426;0.211472;0
1604252561426;0.194701;0
1604242949426;0.200797;0
1604250119426;0.119167;0
1604250439426;0.514389;0
1604251218426;0.686845;0
1604249560426;0.306562;0
1604250568426;0.671469;0
1604251492426;0.314810;0
1604252099426;0.430228;0
1604242952426;0.661530;0
