1604244952426;0.212720;0
1604243908426;0.177719;0
1604244122426;0.734421;0
1604246253426;0.332317;0
1604246482426;0.160494;0
1604252348426;0.375242;0
1604243691426;0.450717;0
1604244204426;0.827218;0
1604247012426;0.432345;0
1604249387426;0.448853;0
1604244113426;0.375368;0
1604246936426;0.284570;0
1604248463426;0.554486;0
1604249485426;0.535248;0
1604249607426;0.986175;0
1604250103426;0.634015;0
1604250966426;0.901281;0
1604252278426;0.202042;0
1604245255426;0.507467;0
1604253298426;0.500902;0
1604244727426;0.374770;0
1604244782426;0.545525;0
1604245251426;0.625979;0
1604245404426;0.485238;0
1604245523426;0.833411;0
1604246396426;0.671922;0
1604247973426;0.368888;0
1604243007426;0.420217;0
1604252279426;0.070231;0
1604253007426;0.689917;0
1604250173426;0.375622;0
1604243595426;0.608134;0
1604244343426;0.531397;0
1604245294426;0.731824;0
1604246294426;0.816445;0
1604252686426;0.032008;0
1604242907426;0.475697;0
1604248806426;0.564673;0
1604253088426;0.519986;0
1604246488426;0.287236;0
1604246057426;0.686382;0
1604245629426;0.587345;0
1604252810426;0.538199;0
1604243853426;0.677373;0
1604245034426;0.684045;0
1604247261426;0.562181;0
1604247526426;0.665721;0
1604252084426;0.568990;0
1604252586426;0.102812;0
1604252861426;0.507524;0
1604243619426;0.384617;0
1604249606426;0.376434;0
1604250022426;0.360411;0
1604253201426;0.666207;0
1604253262426;0.604173;0
1604244818426;0.209114;0
1604247938426;0.820144;0
1604250755426;0.587682;0
1604245313426;0.624004;0
1604245789426;0.684606;0
1604246655426;0.025165;0
1604246927426;0.778493;0
1604252018426;0.538843;0
1604252621426;0.688472;0
1604243620426;0.909212;0
1604246296426;0.085905;0
1604251401426;0.183729;0
1604243130426;0.255871;0
1604249461426;0.756743;0
1604251412426;0.727541;0
1604247016426;0.815716;0
1604244445426;0.087253;0
1604246996426;0.955403;0
1604248313426;0.130741;0
1604251624426;0.043316;0
1604252452426;0.811472;0
1604244027426;0.042466;0
1604246058426;0.252983;0
1604247422426;0.116233;0
1604249259426;0.839406;0
1604249301426;0.882763;0
1604249308426;0.682233;0
1604250683426;0.343313;0
1604244163426;0.843101;0
1604244170426;0.843929;0
1604244549426;0.182599;0
1604247452426;0.686330;0
1604251565426;0.430716;0
1604243038426;0.793157;0
1604246573426;0.067100;0
1604247093426;0.921586;0
1604247800426;0.543755;0
1604248735426;0.107781;0
1604249389426;0.786041;0
1604250263426;0.764522;0
1604243112426;0.089558;0
1604243990426;0.682977;0
1604245050426;0.013694;0
1604245141426;0.880778;0
1604246846426;0.465134;0
1604247697426;0.207525;0
1604248574426;0.573465;0
1604251014426;0.468247;0
1604243051426;0.929300;0
1604252646426;0.528117;0
1604252595426;0.724789;0
1604244092426;0.054597;0
1604245020426;0.496229;0
1604252347426;0.681255;0
1604243703426;0.949453;0
1604244539426;0.696092;0
1604244976426;0.938380;0
1604253214426;0.014611;0
1604243525426;0.427177;0
1604248483426;0.314247;0
1604248534426;0.900719;0
1604249390426;0.605467;0
1604252683426;0.683612;0
1604246390426;0.890551;0
1604250388426;0.234153;0
1604250527426;0.804321;0
1604251617426;0.302885;0
1604245089426;0.980316;0
1604244751426;0.461183;0
1604246743426;0.511614;0
1604247457426;0.821361;0
1604248902426;0.140939;0
1604250389426;0.574558;0
1604252633426;0.280659;0
1604242943426;0.140575;0
1604243724426;0.307361;0
1604244848426;0.834845;0
1604245861426;0.459235;0
1604249724426;0.384643;0
1604250541426;0.808924;0
1604252533426;0.975923;0
1604243330426;0.467596;0
1604247532426;0.074080;0
1604249079426;0.671342;0
1604249974426;0.194749;0
1604252558426;0.087898;0
1604247333426;0.733585;0
1604252458426;0.158355;0
1604247380426;0.135905;0
1604251146426;0.804539;0
1604247553426;0.707678;0
1604245172426;0.828546;0
1604246012426;0.817076;0
1604252599426;0.193735;0
1604244525426;0.548958;0
1604243730426;0.562346;0
1604243959426;0.773956;0
1604244703426;0.467268;0
1604246633426;0.378782;0
1604247723426;0.193563;0
1604249243426;0.288110;0
1604251084426;0.906125;0
1604242996426;0.065935;0
1604251957426;0.060380;0
1604251923426;0.415224;0
1604243280426;0.972798;0
1604246224426;0.854725;0
1604246336426;0.098421;0
1604250813426;0.523971;0
1604242739426;0.400188;0
1604245318426;0.141107;0
1604247288426;0.711443;0
1604248836426;0.079465;0
1604249147426;0.561895;0
1604250647426;0.718219;0
1604252047426;0.530013;0
1604245144426;0.710817;0
1604247044426;0.854288;0
1604247397426;0.106241;0
1604246944426;0.555895;0
1604246277426;0.250712;0
1604248723426;0.408102;0
1604250565426;0.067912;0
1604252147426;0.684255;0
1604246010426;0.023966;0
1604245085426;0.263234;0
1604246268426;0.134278;0
1604248794426;0.195424;0
1604251998426;0.527096;0
1604243263426;0.638555;0
1604246193426;0.941580;0
1604246379426;0.750958;0
1604250621426;0.735145;0
1604242545426;0.862491;0
1604243050426;0.998333;0
1604243802426;0.573615;0
1604244123426;0.325404;0
1604247368426;0.283813;0
1604247496426;0.114403;0
1604248594426;0.042536;0
1604250660426;0.919623;0
1604242657426;0.294006;0
1604251130426;0.543070;0
1604247860426;0.694841;0
1604242850426;0.909761;0
1604243472426;0.328577;0
1604245876426;0.970908;0
1604247161426;0.987017;0
1604248006426;0.451100;0
1604250790426;0.686432;0
1604251359426;0.413213;0
1604242815426;0.262382;0
1604243141426;0.724129;0
1604244949426;0.795448;0
1604246937426;0.425138;0
1604247539426;0.625848;0
1604247643426;0.822865;0
1604250113426;0.558185;0
1604250994426;0.537806;0
1604243040426;0.440095;0
1604252829426;0.510748;0
1604243145426;0.545525;0
1604243405426;0.232199;0
1604243662426;0.390352;0
1604247986426;0.488219;0
1604249848426;0.298317;0
1604242945426;0.944015;0
1604247921426;0.042053;0
1604248074426;0.065702;0
1604250548426;0.022180;0
1604253182426;0.442873;0
1604243439426;0.981016;0
1604243665426;0.291421;0
1604250488426;0.352753;0
1604251975426;0.947050;0
1604252693426;0.383889;0
1604243115426;0.093923;0
1604245211426;0.688464;0
1604249591426;0.556300;0
1604251725426;0.035718;0
1604244413426;0.316174;0
1604243998426;0.098832;0
1604244817426;0.132428;0
1604246576426;0.552650;0
1604246738426;0.009814;0
1604247930426;0.945023;0
1604249599426;0.183076;0
1604251462426;0.819473;0
1604243962426;0.741798;0
1604253142426;0.492746;0
1604248127426;0.313712;0
1604248363426;0.294419;0
1604249347426;0.226642;0
1604249544426;0.240933;0
1604250824426;0.679648;0
1604251365426;0.467344;0
1604253170426;0.853136;0
1604247611426;0.283412;0
1604250039426;0.088380;0
1604251781426;0.711326;0
1604253280426;0.019287;0
1604247984426;0.709034;0
1604247281426;0.715460;0
1604252515426;0.215444;0
1604252594426;0.973067;0
1604244320426;0.104142;0
1604247356426;0.975705;0
1604252096426;0.166373;0
1604243745426;0.111019;0
1604246143426;0.916808;0
1604249102426;0.766228;0
1604250503426;0.041225;0
1604244014426;0.989972;0
1604245578426;0.585081;0
1604246881426;0.969935;0
1604248353426;0.265280;0
1604248949426;0.266538;0
1604242778426;0.661393;0
1604249234426;0.918798;0
1604250474426;0.708940;0
1604252960426;0.445852;0
1604243009426;0.216997;0
1604245299426;0.508492;0
1604245495426;0.180582;0
1604246681426;0.163972;0
1604248301426;0.413248;0
1604252055426;0.875397;0
1604252879426;0.243210;0
1604244609426;0.334530;0
1604250199426;0.405649;0
1604251219426;0.884522;0
1604251338426;0.137891;0
1604251599426;0.269178;0
1604245805426;0.761710;0
1604250016426;0.356034;0
1604251727426;0.461879;0
1604249451426;0.028691;0
1604243861426;0.460190;0
1604246436426;0.645883;0
1604247504426;0.696595;0
1604249161426;0.664334;0
1604251604426;0.427314;0
1604243269426;0.297765;0
1604244375426;0.387905;0
1604245148426;0.673746;0
1604246094426;0.740365;0
1604247833426;0.749808;0
1604249415426;0.509654;0
1604249459426;0.346447;0
1604252581426;0.725914;0
1604243422426;0.881321;0
1604246500426;0.209077;0
1604252664426;0.393295;0
1604253032426;0.919582;0
1604244625426;0.484966;0
1604246046426;0.229447;0
1604247859426;0.081767;0
1604248627426;0.951671;0
1604249210426;0.201773;0
1604244151426;0.205729;0
1604244522426;0.982646;0
1604245009426;0.887320;0
1604247853426;0.593540;0
1604249440426;0.948487;0
1604250069426;0.586901;0
1604244141426;0.346847;0
1604250760426;0.491216;0
1604252943426;0.217757;0
1604245349426;0.846956;0
1604243400426;0.589582;0
1604243428426;0.186373;0
1604245409426;0.018573;0
1604247988426;0.393380;0
1604249291426;0.210627;0
1604250361426;0.650798;0
1604251718426;0.109569;0
1604243124426;0.951172;0
1604252866426;0.216407;0
1604243332426;0.502597;0
1604245678426;0.076350;0
1604247960426;0.928978;0
1604248083426;0.228973;0
1604251503426;0.004724;0
1604242828426;0.350765;0
1604244145426;0.424144;0
1604249973426;0.456674;0
1604250426426;0.902793;0
1604250776426;0.534604;0
1604242858426;0.951906;0
1604244660426;0.813875;0
1604245791426;0.450399;0
1604245973426;0.077700;0
1604247023426;0.557471;0
1604242652426;0.693838;0
1604244964426;0.171721;0
1604248010426;0.198012;0
1604250047426;0.994169;0
1604251571426;0.571629;0
1604244470426;0.431577;0
1604244692426;0.641149;0
1604248026426;0.393519;0
1604248259426;0.276813;0
1604249783426;0.350547;0
1604243478426;0.926744;0
1604243954426;0.617301;0
1604244764426;0.800437;0
1604247391426;0.798051;0
1604248950426;0.232744;0
1604249127426;0.942184;0
1604243717426;0.377992;0
1604244506426;0.210292;0
1604246825426;0.562458;0
1604252832426;0.382941;0
1604244418426;0.302831;0
1604246387426;0.627990;0
1604246615426;0.079795;0
1604251060426;0.563080;0
1604245118426;0.513779;0
1604244058426;0.948903;0
1604245747426;0.073392;0
1604248776426;0.835954;0
1604249538426;0.566458;0
1604250381426;0.350139;0
1604242995426;0.810380;0
1604245393426;0.588767;0
1604252404426;0.901261;0
1604244149426;0.377243;0
1604244130426;0.048778;0
1604244901426;0.115221;0
1604245511426;0.606545;0
1604250041426;0.212112;0
1604250642426;0.919949;0
1604244109426;0.109355;0
1604246845426;0.331949;0
1604247439426;0.229334;0
1604249201426;0.872653;0
1604252772426;0.692425;0
1604243278426;0.842902;0
1604244527426;0.626322;0
1604246022426;0.340012;0
1604247704426;0.569760;0
1604243271426;0.833912;0
1604244904426;0.213088;0
1604247283426;0.336348;0
1604247890426;0.172143;0
1604248546426;0.691335;0
1604251005426;0.462336;0
1604242662426;0.231830;0
1604244632426;0.566930;0
1604244915426;0.310873;0
1604245040426;0.258799;0
1604245549426;0.436526;0
1604252111426;0.734934;0
1604243551426;0.002106;0
1604245152426;0.423030;0
1604246071426;0.085180;0
1604247302426;0.496382;0
1604249400426;0.763416;0
1604252025426;0.913456;0
1604244144426;0.497519;0
1604250140426;0.201185;0
1604251225426;0.231870;0
1604252420426;0.000695;0
1604248973426;0.994470;0
1604245028426;0.467064;0
1604251239426;0.266228;0
1604244169426;0.666446;0
1604242853426;0.288638;0
1604242958426;0.744073;0
1604243002426;0.324644;0
1604246185426;0.521475;0
1604246401426;0.648558;0
1604250831426;0.248285;0
1604251198426;0.312383;0
1604242731426;0.945195;0
1604252918426;0.539911;0
1604247809426;0.037626;0
1604244961426;0.487877;0
1604244894426;0.228423;0
1604244950426;0.815411;0
1604246706426;0.130721;0
1604251657426;0.100521;0
1604244342426;0.869019;0
1604244124426;0.821150;0
1604246322426;0.177931;0
1604246833426;0.353009;0
1604248445426;0.119931;0
1604249832426;0.252786;0
1604250457426;0.665799;0
1604250741426;0.032597;0
1604243636426;0.397811;0
1604243932426;0.989780;0
1604245886426;0.044258;0
1604250716426;0.587754;0
1604251125426;0.341458;0
1604251199426;0.739267;0
1604252488426;0.620743;0
1604253247426;0.371612;0
1604242787426;0.718530;0
1604247586426;0.679403;0
1604248805426;0.880539;0
1604249013426;0.897723;0
1604250034426;0.677194;0
1604251522426;0.547562;0
1604252928426;0.693141;0
1604246189426;0.566541;0
1604251027426;0.487312;0
1604252011426;0.376947;0
1604253230426;0.125585;0
1604245753426;0.058360;0
1604242941426;0.622002;0
1604243871426;0.360187;0
1604245150426;0.910941;0
1604242633426;0.409618;0
1604244563426;0.266412;0
1604245024426;0.834829;0
1604246244426;0.748298;0
1604251623426;0.233696;0
1604244192426;0.784891;0
1604245001426;0.340811;0
1604245931426;0.541408;0
1604246374426;0.267650;0
1604247648426;0.899701;0
1604248695426;0.024106;0
1604249257426;0.345044;0
1604251302426;0.482616;0
1604244611426;0.456276;0
1604244473426;0.223642;0
1604250963426;0.876533;0
1604252842426;0.029786;0
1604253246426;0.156406;0
1604243721426;0.044443;0
1604246444426;0.520057;0
1604253202426;0.073897;0
1604253289426;0.236892;0
1604243707426;0.628390;0
1604250237426;0.871172;0
1604246801426;0.741037;0
1604243641426;0.020447;0
1604245581426;0.564017;0
1604247823426;0.620873;0
1604248150426;0.473537;0
1604248508426;0.725718;0
1604248897426;0.519543;0
1604249557426;0.490192;0
1604242908426;0.347468;0
1604252995426;0.562607;0
1604251323426;0.026078;0
1604247177426;0.503712;0
1604251097426;0.536586;0
1604251158426;0.564817;0
1604251336426;0.103686;0
1604252481426;0.981561;0
1604243024426;0.766431;0
1604252266426;0.510711;0
1604249765426;0.329819;0
1604245821426;0.763267;0
1604246192426;0.092916;0
1604248210426;0.121885;0
1604249727426;0.280780;0
1604250070426;0.016261;0
1604252470426;0.558135;0
1604245507426;0.794818;0
1604244860426;0.354216;0
1604246069426;0.793002;0
1604246088426;0.110248;0
1604249498426;0.423654;0
1604250583426;0.094204;0
1604251720426;0.737061;0
1604244505426;0.973127;0
1604243538426;0.268594;0
1604245589426;0.484755;0
1604246347426;0.592549;0
1604246472426;0.435239;0
1604247548426;0.945167;0
1604247621426;0.448999;0
1604250726426;0.675700;0
1604243527426;0.959311;0
1604252193426;0.011559;0
1604247674426;0.992481;0
1604248279426;0.954360;0
1604249670426;0.962271;0
1604249767426;0.039967;0
1604244426426;0.019503;0
1604248413426;0.785490;0
1604249014426;0.330373;0
1604251031426;0.903682;0
1604252745426;0.666151;0
1604252785426;0.421677;0
1604242552426;0.523820;0
1604250097426;0.247795;0
1604245018426;0.507827;0
1604244223426;0.453090;0
1604245358426;0.724416;0
1604246888426;0.184744;0
1604246941426;0.525316;0
1604247195426;0.764983;0
1604252359426;0.397797;0
1604243799426;0.203482;0
1604244051426;0.989914;0
1604246741426;0.458163;0
1604248611426;0.567611;0
1604250225426;0.469931;0
1604251470426;0.099818;0
1604252310426;0.215832;0
1604243923426;0.550177;0
1604246187426;0.344353;0
1604247144426;0.647559;0
1604248643426;0.278313;0
1604250687426;0.820565;0
1604252356426;0.789066;0
1604253270426;0.915146;0
1604242542426;0.203187;0
1604245761426;0.043938;0
1604245766426;0.684218;0
1604248096426;0.400159;0
1604250722426;0.025856;0
1604252188426;0.065935;0
1604252673426;0.329370;0
1604243327426;0.726131;0
1604247550426;0.904605;0
1604249880426;0.966171;0
1604251131426;0.206853;0
1604253041426;0.280976;0
1604246864426;0.095757;0
1604248191426;0.308997;0
1604248823426;0.835957;0
1604249337426;0.450594;0
1604249524426;0.829157;0
1604250452426;0.505225;0
1604251619426;0.219355;0
1604252821426;0.486737;0
1604243594426;0.683842;0
1604244466426;0.253348;0
1604249263426;0.771034;0
1604253288426;0.567824;0
1604242762426;0.247845;0
1604245068426;0.770082;0
1604246591426;0.370486;0
1604249906426;0.648436;0
1604249956426;0.624751;0
1604250611426;0.997089;0
1604250840426;0.020405;0
1604251274426;0.387498;0
1604243434426;0.015954;0
1604252223426;0.293502;0
1604244331426;0.256264;0
1604245301426;0.238177;0
1604247518426;0.611478;0
1604247838426;0.615813;0
1604249976426;0.595266;0
1604253154426;0.003249;0
1604243183426;0.574483;0
1604242665426;0.089836;0
1604243288426;0.090333;0
1604243356426;0.268431;0
1604247665426;0.264011;0
1604248786426;0.115401;0
1604250850426;0.634521;0
1604242625426;0.623609;0
1604242842426;0.181591;0
1604247492426;0.635982;0
1604247503426;0.671726;0
1604248063426;0.094710;0
1604242645426;0.845833;0
1604244966426;0.261565;0
1604245607426;0.956689;0
1604246868426;0.782605;0
1604248881426;0.735956;0
1604249256426;0.649023;0
1604253228426;0.788842;0
1604242721426;0.111675;0
1604245181426;0.952893;0
1604252208426;0.947017;0
1604243862426;0.609114;0
1604245375426;0.069770;0
1604246623426;0.679902;0
1604247419426;0.442331;0
1604249281426;0.759696;0
1604243928426;0.099455;0
1604247588426;0.379664;0
1604252643426;0.813247;0
1604247166426;0.661100;0
1604248485426;0.101439;0
1604249780426;0.346518;0
1604250400426;0.182844;0
1604252212426;0.745156;0
1604244583426;0.553392;0
1604245966426;0.893208;0
1604245345426;0.226274;0
1604245343426;0.849340;0
1604245752426;0.254898;0
1604249304426;0.311598;0
1604249676426;0.508538;0
1604249707426;0.047369;0
1604251920426;0.772332;0
1604242947426;0.245792;0
1604242685426;0.520380;0
1604245586426;0.832052;0
1604248133426;0.360562;0
