1604248719426;0.903916;0
1604251128426;0.075141;0
1604246436426;0.628002;0
1604246560426;0.837146;0
1604246682426;0.382089;0
1604246837426;0.911775;0
1604250496426;0.986968;0
1604250916426;0.771557;0
1604246610426;0.675366;0
1604247587426;0.877946;0
1604247815426;0.820199;0
1604243062426;0.070273;0
1604245167426;0.228080;0
1604245508426;0.479563;0
1604246861426;0.865226;0
1604244327426;0.204285;0
1604244387426;0.205236;0
1604245225426;0.192901;0
1604247002426;0.049580;0
1604248749426;0.610841;0
1604251017426;0.627868;0
1604252996426;0.152989;0
1604244332426;0.638397;0
1604246380426;0.097422;0
1604246457426;0.956459;0
1604248173426;0.782319;0
1604249365426;0.239140;0
1604249789426;0.867337;0
1604242774426;0.987985;0
1604244345426;0.375355;0
1604245657426;0.346957;0
1604249173426;0.186878;0
1604251312426;0.865014;0
1604242748426;0.583281;0
1604249436426;0.823839;0
1604251847426;0.981386;0
1604249601426;0.580014;0
1604250492426;0.922209;0
1604242590426;0.349757;0
1604243463426;0.789833;0
1604243818426;0.245337;0
1604244333426;0.095422;0
1604244444426;0.103199;0
1604245028426;0.509956;0
1604251536426;0.132984;0
1604251827426;0.696947;0
1604252882426;0.185168;0
1604253122426;0.791260;0
1604247966426;0.688063;0
1604250258426;0.048796;0
1604251470426;0.151184;0
1604252196426;0.064873;0
1604252295426;0.617075;0
1604253188426;0.465526;0
1604244190426;0.098718;0
1604245036426;0.350507;0
1604245212426;0.405631;0
1604247343426;0.438031;0
1604248225426;0.439130;0
1604250367426;0.976649;0
1604250980426;0.614673;0
1604243355426;0.141029;0
1604243660426;0.085275;0
1604244748426;0.082206;0
1604244875426;0.867891;0
1604245299426;0.487226;0
1604246611426;0.341292;0
1604242588426;0.583288;0
1604243119426;0.849532;0
1604244523426;0.293589;0
1604246117426;0.489964;0
1604248834426;0.066284;0
1604249399426;0.844469;0
1604242684426;0.057949;0
1604243326426;0.845412;0
1604245864426;0.648747;0
1604247048426;0.517278;0
1604248338426;0.962548;0
1604248677426;0.681200;0
1604250350426;0.151230;0
1604250732426;0.472359;0
1604243508426;0.020499;0
1604244518426;0.168092;0
1604246301426;0.808108;0
1604246886426;0.401963;0
1604247853426;0.224472;0
1604251076426;0.284914;0
1604244317426;0.849944;0
1604245211426;0.242964;0
1604245252426;0.009329;0
1604245571426;0.481770;0
1604247395426;0.377212;0
1604251689426;0.759239;0
1604251854426;0.757498;0
1604243469426;0.887729;0
1604244122426;0.037346;0
1604246438426;0.331399;0
1604248170426;0.157602;0
1604249289426;0.767582;0
1604250330426;0.627486;0
1604243590426;0.790165;0
1604244576426;0.015917;0
1604247786426;0.365646;0
1604248816426;0.030422;0
1604243218426;0.500828;0
1604247531426;0.133326;0
1604248533426;0.911551;0
1604250976426;0.394296;0
1604249800426;0.111846;0
1604252276426;0.325133;0
1604244762426;0.432187;0
1604246394426;0.982045;0
1604247644426;0.876509;0
1604247773426;0.645053;0
1604247969426;0.396040;0
1604248180426;0.902953;0
1604253056426;0.579512;0
1604249667426;0.110523;0
1604249965426;0.598157;0
1604242539426;0.832843;0
1604242782426;0.549251;0
1604246836426;0.300825;0
1604246839426;0.585010;0
1604247678426;0.145230;0
1604248341426;0.938073;0
1604253085426;0.748136;0
1604253240426;0.712736;0
1604249099426;0.484689;0
1604250398426;0.273108;0
1604243438426;0.314429;0
1604244300426;0.562376;0
1604245739426;0.326086;0
1604248073426;0.123735;0
1604248448426;0.614889;0
1604248997426;0.661609;0
1604243404426;0.306735;0
1604245079426;0.674754;0
1604248841426;0.763374;0
1604249199426;0.065719;0
1604246540426;0.353685;0
1604248735426;0.645810;0
1604250019426;0.730632;0
1604250973426;0.435703;0
1604251343426;0.277449;0
1604252141426;0.346009;0
1604247666426;0.591839;0
1604249763426;0.660624;0
1604250018426;0.407643;0
1604242762426;0.894114;0
1604244213426;0.628603;0
1604246529426;0.107150;0
1604248204426;0.929251;0
1604251167426;0.055238;0
1604243192426;0.054979;0
1604244149426;0.703710;0
1604249283426;0.327422;0
1604251660426;0.914452;0
1604252625426;0.535520;0
1604243539426;0.669484;0
1604243679426;0.716864;0
1604246583426;0.793248;0
1604248028426;0.915566;0
1604251780426;0.056584;0
1604251782426;0.788198;0
1604242906426;0.364793;0
1604252297426;0.338741;0
1604252646426;0.119176;0
1604252505426;0.993090;0
1604252644426;0.165544;0
1604242550426;0.235857;0
1604242622426;0.855907;0
1604246767426;0.284100;0
1604247653426;0.367754;0
1604248730426;0.528146;0
1604252260426;0.221644;0
1604246731426;0.605060;0
1604249011426;0.620614;0
1604243195426;0.288575;0
1604252733426;0.319250;0
1604242567426;0.415151;0
1604244529426;0.923144;0
1604244691426;0.688892;0
1604251186426;0.464157;0
1604245039426;0.700662;0
1604246458426;0.437534;0
1604247616426;0.763747;0
1604253303426;0.677185;0
1604252300426;0.222458;0
1604252741426;0.547036;0
1604242702426;0.338660;0
1604242723426;0.599322;0
1604244418426;0.465920;0
1604245535426;0.556480;0
1604247322426;0.047425;0
1604248295426;0.671157;0
1604242980426;0.046803;0
1604250903426;0.374960;0
1604245939426;0.264809;0
1604246067426;0.883398;0
1604246770426;0.934703;0
1604247003426;0.538813;0
1604249657426;0.256364;0
1604251520426;0.309551;0
1604245692426;0.476533;0
1604248066426;0.462012;0
1604253193426;0.143411;0
1604244716426;0.010100;0
1604244743426;0.841476;0
1604246771426;0.663174;0
1604247811426;0.845830;0
1604249481426;0.751737;0
1604249586426;0.741792;0
1604243003426;0.339017;0
1604246020426;0.727561;0
1604250924426;0.801751;0
1604252651426;0.250138;0
1604244942426;0.197847;0
1604252338426;0.237819;0
1604253127426;0.421036;0
1604250541426;0.756680;0
1604243551426;0.904732;0
1604244985426;0.956629;0
1604245089426;0.546901;0
1604245096426;0.335142;0
1604247165426;0.352051;0
1604247337426;0.282579;0
1604247883426;0.047345;0
1604250458426;0.270752;0
1604242538426;0.205914;0
1604242585426;0.171797;0
1604243166426;0.895311;0
1604245214426;0.386514;0
1604247271426;0.655619;0
1604247470426;0.447414;0
1604251731426;0.103244;0
1604245398426;0.326201;0
1604245858426;0.260075;0
1604249095426;0.105863;0
1604249878426;0.444971;0
1604250359426;0.317652;0
1604244926426;0.501601;0
1604249521426;0.824835;0
1604249540426;0.297120;0
1604243620426;0.294457;0
1604245992426;0.448902;0
1604248827426;0.975330;0
1604250134426;0.569104;0
1604250689426;0.714568;0
1604251920426;0.975342;0
1604242701426;0.271039;0
1604243916426;0.037284;0
1604244426426;0.167833;0
1604246008426;0.458752;0
1604250441426;0.635966;0
1604251629426;0.304682;0
1604246724426;0.449412;0
1604249578426;0.552090;0
1604250083426;0.828575;0
1604250305426;0.436414;0
1604250781426;0.847642;0
1604242963426;0.501287;0
1604244796426;0.748762;0
1604244972426;0.247266;0
1604246504426;0.219476;0
1604249335426;0.348761;0
1604249490426;0.974599;0
1604246602426;0.080313;0
1604247196426;0.973024;0
1604249401426;0.031556;0
1604250186426;0.300596;0
1604251799426;0.325352;0
1604252060426;0.175536;0
1604253233426;0.399731;0
1604253036426;0.072470;0
1604243042426;0.086509;0
1604245205426;0.767130;0
1604246001426;0.729434;0
1604246092426;0.633358;0
1604248848426;0.182704;0
1604250671426;0.324182;0
1604252531426;0.628190;0
1604245677426;0.975530;0
1604248482426;0.329266;0
1604248667426;0.903831;0
1604249009426;0.936933;0
1604249098426;0.779151;0
1604249760426;0.136349;0
1604248416426;0.669794;0
1604250263426;0.406789;0
1604251601426;0.541155;0
1604252894426;0.981261;0
1604242661426;0.499538;0
1604243786426;0.147953;0
1604250488426;0.726139;0
1604252146426;0.074764;0
1604243403426;0.654125;0
1604245892426;0.637316;0
1604246316426;0.279795;0
1604247178426;0.141185;0
1604247852426;0.385192;0
1604251041426;0.493630;0
1604246623426;0.266407;0
1604247847426;0.553734;0
1604248634426;0.922681;0
1604251082426;0.777107;0
1604244337426;0.991398;0
1604246449426;0.428422;0
1604246548426;0.263165;0
1604243942426;0.453549;0
1604246167426;0.555533;0
1604249793426;0.787767;0
1604250027426;0.122876;0
1604251855426;0.120744;0
1604246374426;0.004664;0
1604249326426;0.140129;0
1604249520426;0.814677;0
1604249962426;0.830517;0
1604250512426;0.598291;0
1604247614426;0.555925;0
1604248736426;0.879883;0
1604247789426;0.212081;0
1604248961426;0.363788;0
1604249991426;0.461586;0
1604251866426;0.008895;0
1604253307426;0.138871;0
1604243924426;0.253571;0
1604244060426;0.162954;0
1604245536426;0.899302;0
1604247812426;0.964368;0
1604251131426;0.548257;0
1604252630426;0.470170;0
1604252643426;0.172359;0
1604243179426;0.961767;0
1604244399426;0.095991;0
1604248927426;0.348113;0
1604250692426;0.884984;0
1604251074426;0.578409;0
1604251266426;0.347218;0
1604252886426;0.690297;0
1604252919426;0.960370;0
1604243250426;0.731339;0
1604246298426;0.388936;0
1604246527426;0.223603;0
1604248430426;0.254176;0
1604248439426;0.470235;0
1604249104426;0.643984;0
1604245387426;0.705207;0
1604249742426;0.979890;0
1604250304426;0.325309;0
1604252101426;0.974735;0
1604252429426;0.017210;0
1604246624426;0.362166;0
1604248015426;0.651587;0
1604250125426;0.897308;0
1604250988426;0.320176;0
1604251773426;0.980944;0
1604242563426;0.071078;0
1604243639426;0.539909;0
1604247932426;0.998981;0
1604252040426;0.412578;0
1604252290426;0.729705;0
1604252712426;0.198649;0
1604247832426;0.821704;0
1604248768426;0.074362;0
1604242820426;0.806867;0
1604242974426;0.591577;0
1604243761426;0.759851;0
1604245070426;0.607009;0
1604245982426;0.858682;0
1604246890426;0.561380;0
1604244167426;0.612317;0
1604247036426;0.954020;0
1604247263426;0.563617;0
1604248366426;0.906642;0
1604248551426;0.358154;0
1604244030426;0.389684;0
1604251510426;0.222643;0
1604251720426;0.435217;0
1604252151426;0.157108;0
1604249564426;0.584770;0
1604243096426;0.308773;0
1604244876426;0.024233;0
1604244963426;0.968364;0
1604245308426;0.265035;0
1604247060426;0.482057;0
1604248576426;0.647188;0
1604245496426;0.061459;0
1604247613426;0.936863;0
1604249835426;0.941342;0
1604252116426;0.388050;0
1604252666426;0.894147;0
1604243960426;0.394893;0
1604245602426;0.538103;0
1604246461426;0.002640;0
1604248596426;0.796878;0
1604252364426;0.149926;0
1604246742426;0.663746;0
1604247246426;0.269947;0
1604248491426;0.275627;0
1604250463426;0.064742;0
1604250933426;0.924735;0
1604252699426;0.974500;0
1604243767426;0.855325;0
1604252995426;0.449634;0
1604253317426;0.844312;0
1604253116426;0.873413;0
1604242880426;0.553016;0
1604248726426;0.880403;0
1604249179426;0.870139;0
1604250583426;0.825634;0
1604251332426;0.575962;0
1604252715426;0.297902;0
1604248302426;0.152335;0
1604251739426;0.619394;0
1604253296426;0.724290;0
1604243121426;0.675447;0
1604247841426;0.336332;0
1604249990426;0.532917;0
1604244050426;0.917054;0
1604246392426;0.654768;0
1604250239426;0.669101;0
1604244353426;0.939414;0
1604246178426;0.658905;0
1604246523426;0.051467;0
1604248123426;0.923281;0
1604248477426;0.040852;0
1604250058426;0.120424;0
1604244155426;0.801912;0
1604244719426;0.917551;0
1604244802426;0.544210;0
1604245649426;0.111126;0
1604249922426;0.065737;0
1604250901426;0.586122;0
1604251849426;0.609729;0
1604244652426;0.854732;0
1604244673426;0.558908;0
1604246832426;0.154060;0
1604249027426;0.748628;0
1604249093426;0.050347;0
1604250664426;0.355243;0
1604247985426;0.985273;0
1604250674426;0.203389;0
1604242890426;0.719306;0
1604243142426;0.905862;0
1604245720426;0.807285;0
1604247539426;0.972304;0
1604242713426;0.512700;0
1604244654426;0.127830;0
1604246545426;0.113702;0
1604248104426;0.857545;0
1604249479426;0.805445;0
1604250721426;0.536814;0
1604244734426;0.102769;0
1604245754426;0.399640;0
1604245765426;0.872984;0
1604247187426;0.079873;0
1604247454426;0.007510;0
1604250574426;0.333155;0
1604243461426;0.101980;0
1604244020426;0.657906;0
1604246065426;0.889995;0
1604250965426;0.965964;0
1604246746426;0.419560;0
1604247073426;0.570679;0
1604247814426;0.052547;0
1604248284426;0.928423;0
1604249703426;0.542075;0
1604250669426;0.541754;0
1604250253426;0.087641;0
1604251785426;0.386044;0
1604243074426;0.731403;0
1604244517426;0.494274;0
1604244927426;0.077589;0
1604248346426;0.847173;0
1604249263426;0.718104;0
1604249537426;0.208122;0
1604252944426;0.346797;0
1604245553426;0.316582;0
1604247156426;0.995835;0
1604251375426;0.295713;0
1604244356426;0.713586;0
1604249753426;0.439418;0
1604250747426;0.297321;0
1604251438426;0.576603;0
1604242758426;0.700917;0
1604246022426;0.659066;0
1604248268426;0.673081;0
1604248742426;0.927584;0
1604244902426;0.338412;0
1604246801426;0.123001;0
1604246927426;0.297859;0
1604247324426;0.879462;0
1604248498426;0.846992;0
1604252145426;0.957761;0
1604252580426;0.381336;0
1604252815426;0.731587;0
1604242556426;0.850645;0
1604246075426;0.253119;0
1604246466426;0.437299;0
1604246945426;0.288323;0
1604247928426;0.997426;0
1604248899426;0.801615;0
1604250226426;0.527157;0
1604250745426;0.317804;0
1604242958426;0.637814;0
1604243543426;0.303899;0
1604243794426;0.524095;0
1604244780426;0.179811;0
1604249250426;0.551096;0
1604249319426;0.119308;0
1604251542426;0.152542;0
1604251638426;0.130970;0
1604251728426;0.214106;0
1604245122426;0.252198;0
1604245671426;0.663938;0
1604245960426;0.914435;0
1604248080426;0.373988;0
1604249424426;0.779116;0
1604251125426;0.769563;0
1604252304426;0.735614;0
1604249397426;0.006304;0
1604250959426;0.916476;0
1604253192426;0.696966;0
1604242742426;0.362192;0
1604244094426;0.695515;0
1604247064426;0.187535;0
1604250213426;0.939219;0
1604250900426;0.459686;0
1604251099426;0.791691;0
1604243941426;0.826923;0
1604244241426;0.539397;0
1604249156426;0.686026;0
1604246217426;0.031955;0
1604250910426;0.851375;0
1604253262426;0.713730;0
1604243791426;0.026270;0
1604245075426;0.594372;0
1604246428426;0.336407;0
1604246736426;0.653358;0
1604250997426;0.651509;0
1604252418426;0.998828;0
1604252779426;0.202120;0
1604243512426;0.261727;0
1604243736426;0.721896;0
1604244772426;0.389118;0
1604249356426;0.079573;0
1604250945426;0.097375;0
1604251762426;0.703513;0
1604245232426;0.829496;0
1604247605426;0.731171;0
1604249900426;0.519613;0
1604251329426;0.006329;0
1604244245426;0.442569;0
1604247035426;0.948679;0
1604248825426;0.503524;0
1604249475426;0.129283;0
1604251460426;0.357342;0
1604251958426;0.990796;0
1604245954426;0.039128;0
1604246854426;0.418511;0
1604251020426;0.706347;0
1604252406426;0.398082;0
1604252982426;0.305202;0
1604253194426;0.367539;0
1604252695426;0.119041;0
1604243366426;0.058226;0
1604245135426;0.450276;0
1604245993426;0.116816;0
1604249860426;0.516959;0
1604250106426;0.208045;0
1604251446426;0.661491;0
1604252148426;0.380898;0
1604242848426;0.005398;0
1604244347426;0.039720;0
1604246970426;0.711280;0
1604248306426;0.583937;0
1604250150426;0.525731;0
1604250394426;0.931415;0
1604243104426;0.806737;0
1604248910426;0.643924;0
1604249516426;0.828344;0
1604243281426;0.115462;0
1604244336426;0.678937;0
1604245519426;0.172189;0
1604245583426;0.232500;0
1604246579426;0.765696;0
1604246703426;0.152412;0
1604251187426;0.920848;0
1604243259426;0.459516;0
1604243833426;0.491896;0
1604246712426;0.528451;0
1604248092426;0.931055;0
1604250716426;0.549616;0
1604249350426;0.573736;0
1604251698426;0.592178;0
1604252233426;0.911699;0
1604252991426;0.202289;0
1604243883426;0.648406;0
1604246792426;0.431215;0
1604247880426;0.895325;0
1604249260426;0.414026;0
1604249549426;0.174407;0
1604251753426;0.983843;0
1604242547426;0.155034;0
1604243954426;0.794322;0
1604249539426;0.685345;0
1604252213426;0.837879;0
1604245871426;0.081262;0
1604246276426;0.500612;0
1604246841426;0.377290;0
1604247365426;0.355680;0
1604249829426;0.466410;0
1604250352426;0.379396;0
1604242608426;0.221416;0
1604246082426;0.996521;0
1604251160426;0.703029;0
1604251214426;0.609114;0
1604252143426;0.245839;0
1604243722426;0.885832;0
1604244965426;0.768950;0
1604247313426;0.820383;0
1604248756426;0.030802;0
1604249512426;0.463531;0
1604250573426;0.514252;0
1604245517426;0.204364;0
1604248176426;0.941352;0
1604249588426;0.817467;0
1604249781426;0.447633;0
1604250070426;0.951037;0
1604246811426;0.652428;0
1604246995426;0.342313;0
1604248807426;0.350174;0
1604250390426;0.044624;0
1604251555426;0.894647;0
1604242824426;0.201191;0
1604244389426;0.605775;0
1604245819426;0.396104;0
1604246578426;0.930986;0
1604246674426;0.992321;0
1604247899426;0.561357;0
1604249644426;0.697808;0
1604243118426;0.232927;0
1604245492426;0.723172;0
1604246042426;0.156411;0
1604247597426;0.547984;0
1604249143426;0.545682;0
1604249224426;0.687564;0
1604245235426;0.055116;0
1604246946426;0.104102;0
1604247902426;0.422226;0
1604251709426;0.340565;0
1604252486426;0.962649;0
1604248336426;0.343832;0
1604248689426;0.826476;0
1604243110426;0.635157;0
