1604242856426;0.033005;0
1604244036426;0.528068;0
1604244500426;0.162783;0
1604246937426;0.613227;0
1604247518426;0.171093;0
1604249841426;0.953775;0
1604252115426;0.411948;0
1604243765426;0.587151;0
1604246010426;0.501200;0
1604245414426;0.515037;0
1604245850426;0.120318;0
1604247896426;0.711396;0
1604249443426;0.602792;0
1604251795426;0.086538;0
1604252373426;0.833179;0
1604243485426;0.393363;0
1604244401426;0.923614;0
1604244695426;0.949913;0
1604250968426;0.677986;0
1604252617426;0.328121;0
1604242608426;0.375691;0
1604243137426;0.753127;0
1604244526426;0.001553;0
1604250492426;0.882599;0
1604246519426;0.960680;0
1604246913426;0.684811;0
1604248524426;0.255055;0
1604250470426;0.522869;0
1604243725426;0.415267;0
1604246259426;0.425028;0
1604251200426;0.945125;0
1604253306426;0.086696;0
1604246743426;0.562842;0
1604251124426;0.618877;0
1604248143426;0.751057;0
1604249391426;0.927850;0
1604243007426;0.863348;0
1604246340426;0.550363;0
1604251164426;0.379561;0
1604251628426;0.557058;0
1604252814426;0.216658;0
1604242645426;0.654045;0
1604242847426;0.339553;0
1604245990426;0.488084;0
1604246964426;0.890573;0
1604247841426;0.966537;0
1604251712426;0.518201;0
1604252389426;0.141222;0
1604243134426;0.309255;0
1604244688426;0.127102;0
1604253134426;0.704112;0
1604253214426;0.462950;0
1604243329426;0.422289;0
1604245415426;0.487075;0
1604247681426;0.897034;0
1604251110426;0.759286;0
1604251262426;0.028637;0
1604252756426;0.144105;0
1604244303426;0.191663;0
1604246408426;0.701587;0
1604243473426;0.114928;0
1604246430426;0.826391;0
1604252450426;0.720622;0
1604247224426;0.611855;0
1604250595426;0.527842;0
1604245012426;0.993020;0
1604245023426;0.870493;0
1604246525426;0.831353;0
1604248792426;0.697841;0
1604242716426;0.132093;0
1604243868426;0.421987;0
1604252878426;0.066783;0
1604243999426;0.808467;0
1604246103426;0.543757;0
1604246986426;0.684086;0
1604247964426;0.643126;0
1604249996426;0.773689;0
1604250017426;0.885315;0
1604250237426;0.476176;0
1604252910426;0.642800;0
1604246886426;0.959547;0
1604246900426;0.735096;0
1604246798426;0.282908;0
1604250379426;0.733031;0
1604243157426;0.049432;0
1604243215426;0.005461;0
1604246972426;0.341906;0
1604247267426;0.208575;0
1604248171426;0.690366;0
1604248855426;0.511207;0
1604250265426;0.563826;0
1604245008426;0.275474;0
1604245105426;0.196075;0
1604248734426;0.264012;0
1604249199426;0.133679;0
1604250399426;0.639747;0
1604251255426;0.293090;0
1604251561426;0.966724;0
1604243130426;0.238905;0
1604247537426;0.039903;0
1604249650426;0.731133;0
1604251333426;0.496277;0
1604243210426;0.160447;0
1604243340426;0.759419;0
1604247953426;0.377203;0
1604248317426;0.341874;0
1604249612426;0.777093;0
1604249878426;0.447135;0
1604250426426;0.103737;0
1604251142426;0.809865;0
1604245640426;0.096076;0
1604247000426;0.806412;0
1604248639426;0.465067;0
1604242866426;0.587691;0
1604248345426;0.777438;0
1604251589426;0.652488;0
1604251960426;0.615471;0
1604252260426;0.899768;0
1604243556426;0.773473;0
1604243880426;0.613943;0
1604246706426;0.475578;0
1604247031426;0.751690;0
1604249378426;0.415484;0
1604250118426;0.719700;0
1604251673426;0.372327;0
1604253174426;0.649460;0
1604243076426;0.488029;0
1604245455426;0.672929;0
1604244810426;0.481556;0
1604245392426;0.095181;0
1604246130426;0.207804;0
1604251342426;0.328127;0
1604252387426;0.262664;0
1604252999426;0.051435;0
1604244408426;0.976496;0
1604244522426;0.703080;0
1604253009426;0.952820;0
1604245859426;0.557316;0
1604252820426;0.015015;0
1604244789426;0.472121;0
1604244941426;0.787567;0
1604245832426;0.145012;0
1604246973426;0.811563;0
1604244369426;0.794806;0
1604245333426;0.606208;0
1604245005426;0.589127;0
1604247180426;0.078542;0
1604243416426;0.812091;0
1604244642426;0.918085;0
1604244673426;0.308619;0
1604245405426;0.953590;0
1604246594426;0.968241;0
1604247475426;0.873580;0
1604249066426;0.668484;0
1604249197426;0.241479;0
1604243408426;0.609979;0
1604244309426;0.528943;0
1604251865426;0.003556;0
1604246299426;0.832299;0
1604248648426;0.664163;0
1604249183426;0.497333;0
1604250311426;0.545570;0
1604250395426;0.012975;0
1604251341426;0.385307;0
1604244145426;0.408855;0
1604245922426;0.032057;0
1604252891426;0.988073;0
1604248594426;0.831437;0
1604249242426;0.367916;0
1604249472426;0.573112;0
1604249903426;0.451536;0
1604251826426;0.928835;0
1604251935426;0.542257;0
1604244627426;0.256729;0
1604246242426;0.470399;0
1604244349426;0.603295;0
1604244742426;0.315060;0
1604245167426;0.817664;0
1604247479426;0.735783;0
1604251562426;0.061541;0
1604242545426;0.132624;0
1604243450426;0.956631;0
1604252753426;0.385951;0
1604243509426;0.509989;0
1604249177426;0.325924;0
1604244584426;0.869270;0
1604247899426;0.366346;0
1604249284426;0.953357;0
1604249288426;0.292066;0
1604243521426;0.165882;0
1604244429426;0.497072;0
1604249545426;0.375073;0
1604244583426;0.081703;0
1604247395426;0.519864;0
1604251368426;0.782818;0
1604243090426;0.957832;0
1604250318426;0.580767;0
1604245587426;0.007196;0
1604247939426;0.636650;0
1604252674426;0.899507;0
1604243515426;0.642663;0
1604243688426;0.415171;0
1604245285426;0.670104;0
1604251346426;0.671130;0
1604242661426;0.647709;0
1604245138426;0.066030;0
1604249974426;0.305594;0
1604250500426;0.822102;0
1604245575426;0.344174;0
1604249063426;0.215842;0
1604248186426;0.480892;0
1604246392426;0.335749;0
1604246721426;0.074076;0
1604243589426;0.145632;0
1604249365426;0.960003;0
1604250416426;0.791548;0
1604252618426;0.207528;0
1604242885426;0.556437;0
1604242997426;0.001500;0
1604247793426;0.580473;0
1604248066426;0.752739;0
1604244100426;0.215673;0
1604245534426;0.753537;0
1604249621426;0.033912;0
1604249811426;0.248510;0
1604250344426;0.754452;0
1604251696426;0.320602;0
1604252235426;0.644917;0
1604252303426;0.030380;0
1604243176426;0.177852;0
1604249483426;0.193178;0
1604253071426;0.581986;0
1604247889426;0.166241;0
1604248902426;0.386716;0
1604252414426;0.569401;0
1604252653426;0.431718;0
1604252687426;0.212110;0
1604253230426;0.724386;0
1604245252426;0.153231;0
1604247549426;0.595125;0
1604248899426;0.984282;0
1604249100426;0.580870;0
1604242833426;0.823365;0
1604244753426;0.088438;0
1604247429426;0.319602;0
1604247495426;0.017604;0
1604250738426;0.071476;0
1604243449426;0.897090;0
1604246445426;0.401358;0
1604247086426;0.517256;0
1604253149426;0.330908;0
1604245652426;0.891335;0
1604251322426;0.158215;0
1604246965426;0.090740;0
1604248299426;0.587938;0
1604249327426;0.366875;0
1604244481426;0.046055;0
1604246403426;0.090257;0
1604245441426;0.842890;0
1604250515426;0.228750;0
1604252367426;0.062263;0
1604252554426;0.969393;0
1604253263426;0.208313;0
1604242615426;0.412037;0
1604251469426;0.427999;0
1604252995426;0.610094;0
1604243864426;0.207933;0
1604245980426;0.424089;0
1604246454426;0.934538;0
1604247687426;0.064957;0
1604251534426;0.765197;0
1604252660426;0.782208;0
1604245445426;0.851998;0
1604245830426;0.550019;0
1604249081426;0.384058;0
1604248577426;0.172888;0
1604248714426;0.264093;0
1604246114426;0.094213;0
1604249162426;0.235732;0
1604249857426;0.072662;0
1604250993426;0.205771;0
1604243292426;0.282286;0
1604245797426;0.225021;0
1604244493426;0.965709;0
1604245504426;0.888738;0
1604247131426;0.775526;0
1604251318426;0.913840;0
1604243348426;0.800667;0
1604243426426;0.643744;0
1604243709426;0.939964;0
1604247188426;0.257099;0
1604243500426;0.901038;0
1604243699426;0.217227;0
1604243033426;0.115872;0
1604245077426;0.330813;0
1604248740426;0.184629;0
1604249810426;0.633101;0
1604250785426;0.975126;0
1604251765426;0.155905;0
1604242634426;0.231533;0
1604242754426;0.972854;0
1604252453426;0.737657;0
1604245697426;0.051420;0
1604247714426;0.586416;0
1604242649426;0.309523;0
1604244397426;0.809254;0
1604245747426;0.796247;0
1604246280426;0.570596;0
1604248901426;0.181050;0
1604249092426;0.416181;0
1604249531426;0.638168;0
1604250003426;0.761686;0
1604242625426;0.363490;0
1604243966426;0.202815;0
1604251937426;0.138616;0
1604251101426;0.879414;0
1604251437426;0.333078;0
1604253130426;0.076924;0
1604251718426;0.821703;0
1604252981426;0.708102;0
1604246990426;0.478454;0
1604247378426;0.297117;0
1604244436426;0.122093;0
1604246701426;0.254017;0
1604249433426;0.910708;0
1604252566426;0.724496;0
1604243786426;0.638831;0
1604249250426;0.751664;0
1604248919426;0.046542;0
1604249315426;0.418816;0
1604249330426;0.422737;0
1604251706426;0.152905;0
1604253105426;0.088292;0
1604243729426;0.571000;0
1604246457426;0.169063;0
1604250745426;0.772333;0
1604251445426;0.574500;0
1604251659426;0.798194;0
1604243945426;0.264058;0
1604246224426;0.411591;0
1604251309426;0.597638;0
1604253307426;0.988561;0
1604244894426;0.899190;0
1604250794426;0.607990;0
1604248696426;0.241136;0
1604249919426;0.766329;0
1604250874426;0.410210;0
1604246223426;0.216467;0
1604246323426;0.890298;0
1604252457426;0.814139;0
1604247093426;0.329587;0
1604250239426;0.005670;0
1604245517426;0.368066;0
1604246771426;0.519000;0
1604249268426;0.486957;0
1604250015426;0.364709;0
1604251418426;0.592595;0
1604252901426;0.756052;0
1604242612426;0.734473;0
1604244250426;0.190417;0
1604244462426;0.025089;0
1604246063426;0.167558;0
1604249837426;0.600917;0
1604250916426;0.683614;0
1604251585426;0.285166;0
1604251872426;0.861612;0
1604243193426;0.965906;0
1604243538426;0.561426;0
1604253227426;0.076096;0
1604251603426;0.602810;0
1604251862426;0.945578;0
1604251925426;0.045612;0
1604252510426;0.370342;0
1604243662426;0.235702;0
1604244220426;0.265600;0
1604250308426;0.784142;0
1604251032426;0.952046;0
1604251606426;0.637000;0
1604249809426;0.571955;0
1604250295426;0.794782;0
1604244706426;0.880170;0
1604246553426;0.650092;0
1604250183426;0.340597;0
1604251635426;0.145582;0
1604252003426;0.717115;0
1604252908426;0.434264;0
1604243815426;0.497796;0
1604244635426;0.609247;0
1604249944426;0.259744;0
1604250763426;0.405150;0
1604251159426;0.358330;0
1604252406426;0.110899;0
1604242877426;0.036083;0
1604244105426;0.905387;0
1604252690426;0.109442;0
1604245767426;0.028071;0
1604251158426;0.483962;0
1604246848426;0.706927;0
1604249606426;0.608007;0
1604249658426;0.019931;0
1604249667426;0.231967;0
1604249734426;0.977541;0
1604250042426;0.358635;0
1604242525426;0.298469;0
1604242909426;0.088089;0
1604251429426;0.098775;0
1604253061426;0.651186;0
1604248881426;0.371761;0
1604250255426;0.308610;0
1604247662426;0.460190;0
1604248525426;0.096009;0
1604250879426;0.929469;0
1604251641426;0.888966;0
1604243317426;0.252889;0
1604246532426;0.076782;0
1604242844426;0.156295;0
1604242871426;0.812877;0
1604244951426;0.342297;0
1604246894426;0.468777;0
1604248225426;0.372118;0
1604248460426;0.659695;0
1604242734426;0.717843;0
1604242778426;0.271085;0
1604250472426;0.090552;0
1604250643426;0.402195;0
1604250358426;0.150481;0
1604252201426;0.980312;0
1604252447426;0.618963;0
1604247049426;0.695433;0
1604247365426;0.372124;0
1604249905426;0.088837;0
1604250397426;0.246491;0
1604250628426;0.689723;0
1604251353426;0.771291;0
1604252217426;0.248846;0
1604244523426;0.117385;0
1604246362426;0.393594;0
1604252643426;0.318654;0
1604246045426;0.656254;0
1604248097426;0.254172;0
1604247314426;0.086408;0
1604251187426;0.170787;0
1604251678426;0.019859;0
1604244011426;0.725807;0
1604245963426;0.442967;0
1604247343426;0.792108;0
1604250218426;0.457806;0
1604253027426;0.482048;0
1604244043426;0.891227;0
1604244222426;0.570037;0
1604244149426;0.714024;0
1604244416426;0.466674;0
1604252851426;0.031133;0
1604246079426;0.364017;0
1604248998426;0.494595;0
1604249661426;0.936567;0
1604251550426;0.440287;0
1604245485426;0.290701;0
1604248212426;0.402726;0
1604250438426;0.986942;0
1604250947426;0.931952;0
1604252299426;0.461772;0
1604252614426;0.302120;0
1604247900426;0.560473;0
1604250302426;0.296718;0
1604249706426;0.161169;0
1604249674426;0.280548;0
1604251894426;0.778432;0
1604245300426;0.075972;0
1604248807426;0.380945;0
1604249046426;0.527107;0
1604249354426;0.345573;0
1604250953426;0.467667;0
1604246375426;0.763203;0
1604246672426;0.811028;0
1604253128426;0.086048;0
1604245345426;0.428630;0
1604246567426;0.125182;0
1604243190426;0.005903;0
1604244741426;0.933245;0
1604243832426;0.741986;0
1604243905426;0.132137;0
1604244651426;0.513828;0
1604247373426;0.237887;0
1604248282426;0.113410;0
1604248466426;0.060936;0
1604243244426;0.089710;0
1604243460426;0.200417;0
1604252909426;0.467360;0
1604249412426;0.983647;0
1604252677426;0.313446;0
1604247872426;0.822246;0
1604249008426;0.116581;0
1604252816426;0.300552;0
1604242982426;0.206252;0
1604247068426;0.828351;0
1604252492426;0.059246;0
1604252956426;0.988805;0
1604247218426;0.830078;0
1604248992426;0.218523;0
1604245901426;0.197320;0
1604246950426;0.146123;0
1604252306426;0.971581;0
1604252764426;0.091627;0
1604244621426;0.784463;0
1604244841426;0.154608;0
1604248311426;0.508211;0
1604249324426;0.197489;0
1604253160426;0.778625;0
1604244293426;0.800111;0
1604247427426;0.723399;0
1604248926426;0.549719;0
1604250328426;0.554808;0
1604248084426;0.548370;0
1604248346426;0.072153;0
1604251403426;0.465265;0
1604251932426;0.022082;0
1604252252426;0.770526;0
1604252919426;0.757998;0
1604245986426;0.533693;0
1604250068426;0.712630;0
1604250571426;0.429184;0
1604251157426;0.211454;0
1604251564426;0.740558;0
1604245647426;0.915246;0
1604246969426;0.873340;0
1604245870426;0.357302;0
1604248165426;0.449770;0
1604249191426;0.517547;0
1604249533426;0.151537;0
1604249851426;0.438314;0
1604253292426;0.483019;0
1604245173426;0.337886;0
1604248020426;0.658618;0
1604244863426;0.810036;0
1604246614426;0.006038;0
1604248827426;0.440788;0
1604251822426;0.047338;0
1604252679426;0.381913;0
1604244338426;0.723085;0
1604244737426;0.113418;0
1604246037426;0.015004;0
1604248109426;0.434786;0
1604248961426;0.745842;0
1604249953426;0.950760;0
1604250290426;0.331096;0
1604251441426;0.024953;0
1604244802426;0.289160;0
1604246032426;0.281611;0
1604252970426;0.751487;0
1604244905426;0.922477;0
1604246261426;0.989701;0
1604249219426;0.196548;0
1604249282426;0.834324;0
1604249947426;0.070619;0
1604242732426;0.951929;0
1604243301426;0.827872;0
1604250906426;0.017543;0
1604247160426;0.226726;0
1604247839426;0.210762;0
1604249675426;0.936979;0
1604251473426;0.932387;0
1604251660426;0.287291;0
1604245068426;0.201397;0
1604246531426;0.389224;0
1604245539426;0.609068;0
1604247130426;0.168171;0
1604247502426;0.771719;0
1604252261426;0.037865;0
1604252328426;0.632717;0
1604252381426;0.685474;0
1604243910426;0.556602;0
1604245131426;0.471045;0
1604252608426;0.532318;0
1604242705426;0.747640;0
1604252469426;0.501565;0
1604246598426;0.142943;0
1604252519426;0.267840;0
1604243401426;0.549091;0
1604245902426;0.053227;0
1604244647426;0.517899;0
1604245036426;0.514700;0
1604246911426;0.700502;0
1604247854426;0.606676;0
1604250282426;0.622179;0
1604250644426;0.223186;0
1604242905426;0.512315;0
1604243851426;0.514156;0
1604252304426;0.253600;0
1604250877426;0.611898;0
1604251515426;0.032820;0
1604245494426;0.104129;0
1604245779426;0.159561;0
1604247094426;0.459884;0
1604248335426;0.013320;0
1604248724426;0.325327;0
1604251526426;0.257895;0
1604242724426;0.954201;0
1604244564426;0.190071;0
1604253175426;0.594805;0
1604247493426;0.747599;0
1604249709426;0.909917;0
1604251798426;0.873808;0
1604243077426;0.325192;0
1604243379426;0.072453;0
1604245561426;0.565721;0
1604247950426;0.211661;0
1604249943426;0.110512;0
1604243144426;0.693535;0
1604243375426;0.436805;0
1604244538426;0.424269;0
1604250021426;0.287668;0
1604248797426;0.569757;0
1604252362426;0.872734;0
1604252722426;0.704487;0
1604252978426;0.706480;0
1604244305426;0.244698;0
1604245294426;0.472676;0
1604248158426;0.718370;0
1604251889426;0.066069;0
1604246383426;0.515206;0
1604246989426;0.175546;0
1604248970426;0.305817;0
1604249259426;0.698151;0
1604249389426;0.317969;0
1604249513426;0.475974;0
1604251396426;0.725143;0
1604251732426;0.387534;0
1604244106426;0.893549;0
1604248728426;0.075026;0
1604247234426;0.771462;0
1604247672426;0.901936;0
1604249361426;0.247400;0
1604250382426;0.591034;0
1604252435426;0.510023;0
1604243097426;0.838597;0
1604246059426;0.383686;0
1604245884426;0.432761;0
1604248845426;0.047921;0
1604250584426;0.820489;0
1604251966426;0.983235;0
1604243054426;0.742797;0
1604243169426;0.155066;0
1604251887426;0.484569;0
1604252842426;0.886441;0
1604242973426;0.725079;0
1604244128426;0.326771;0
1604243293426;0.797208;0
1604247607426;0.547834;0
1604253077426;0.051525;0
1604243794426;0.596843;0
1604244115426;0.785910;0
1604248103426;0.673409;0
1604248137426;0.709096;0
1604251871426;0.239971;0
