1604251227426;0.042777;0
1604244064426;0.442949;0
1604244968426;0.266231;0
1604251961426;0.069104;0
1604249947426;0.444883;0
1604250345426;0.548624;0
1604250970426;0.456729;0
1604253227426;0.974017;0
1604251281426;0.862365;0
1604251653426;0.553322;0
1604242957426;0.949148;0
1604244201426;0.162940;0
1604246577426;0.658324;0
1604247101426;0.068552;0
1604247312426;0.615622;0
1604250683426;0.952444;0
1604251669426;0.852410;0
1604252625426;0.548728;0
1604243736426;0.219348;0
1604243776426;0.967941;0
1604244683426;0.708037;0
1604249884426;0.858771;0
1604253061426;0.073186;0
1604242615426;0.147777;0
1604242638426;0.298939;0
1604245129426;0.619151;0
1604249812426;0.386756;0
1604252022426;0.270463;0
1604244269426;0.532153;0
1604247220426;0.492028;0
1604248464426;0.288455;0
1604251223426;0.363691;0
1604251245426;0.054528;0
1604252681426;0.782406;0
1604245771426;0.699628;0
1604246697426;0.671890;0
1604248180426;0.428987;0
1604251145426;0.346998;0
1604243448426;0.004225;0
1604244297426;0.045773;0
1604248390426;0.757437;0
1604252314426;0.083104;0
1604252390426;0.310251;0
1604243200426;0.186957;0
1604243840426;0.470231;0
1604246661426;0.172293;0
1604251441426;0.639687;0
1604251974426;0.569045;0
1604252629426;0.850188;0
1604243142426;0.863157;0
1604244120426;0.958462;0
1604246613426;0.914967;0
1604247685426;0.784081;0
1604251919426;0.242515;0
1604244102426;0.195683;0
1604244911426;0.559042;0
1604246065426;0.410774;0
1604247419426;0.425040;0
1604245027426;0.266024;0
1604246218426;0.468792;0
1604247209426;0.901530;0
1604252370426;0.532908;0
1604243316426;0.103312;0
1604250705426;0.760084;0
1604248873426;0.301578;0
1604251103426;0.494284;0
1604252279426;0.110527;0
1604253064426;0.655519;0
1604251037426;0.915464;0
1604252905426;0.009263;0
1604242585426;0.579027;0
1604245865426;0.401226;0
1604246690426;0.516307;0
1604248208426;0.130102;0
1604248443426;0.634433;0
1604250869426;0.027148;0
1604242729426;0.767199;0
1604244797426;0.552480;0
1604252299426;0.775297;0
1604246788426;0.001970;0
1604246793426;0.595289;0
1604247879426;0.671682;0
1604250387426;0.143384;0
1604247157426;0.468841;0
1604249304426;0.166554;0
1604243353426;0.527016;0
1604243802426;0.684672;0
1604244228426;0.027316;0
1604245482426;0.128284;0
1604245492426;0.540731;0
1604245941426;0.959569;0
1604250665426;0.580148;0
1604251791426;0.291622;0
1604242802426;0.351207;0
1604246619426;0.352150;0
1604247671426;0.033339;0
1604247674426;0.959706;0
1604247761426;0.900695;0
1604248703426;0.788436;0
1604252554426;0.467797;0
1604252653426;0.596907;0
1604244624426;0.837286;0
1604245969426;0.426283;0
1604246393426;0.936443;0
1604252714426;0.123052;0
1604249075426;0.556539;0
1604249261426;0.523265;0
1604247212426;0.396311;0
1604242736426;0.598734;0
1604243308426;0.489613;0
1604243917426;0.526374;0
1604244416426;0.500825;0
1604245169426;0.177306;0
1604245688426;0.125279;0
1604249846426;0.349553;0
1604251049426;0.898760;0
1604242641426;0.070696;0
1604243374426;0.665251;0
1604247025426;0.284545;0
1604248823426;0.913803;0
1604250958426;0.292922;0
1604244644426;0.882233;0
1604248096426;0.954371;0
1604249023426;0.462016;0
1604245376426;0.593863;0
1604246696426;0.178551;0
1604247150426;0.329857;0
1604252661426;0.931526;0
1604245514426;0.981689;0
1604245805426;0.142952;0
1604249710426;0.267121;0
1604251594426;0.410103;0
1604251736426;0.885854;0
1604243537426;0.416592;0
1604245258426;0.874723;0
1604246694426;0.111481;0
1604247441426;0.646060;0
1604242616426;0.274422;0
1604244280426;0.497256;0
1604247442426;0.038386;0
1604251134426;0.231688;0
1604243257426;0.492667;0
1604244251426;0.989344;0
1604244751426;0.185864;0
1604250509426;0.613886;0
1604252479426;0.986753;0
1604242526426;0.919528;0
1604243559426;0.550252;0
1604244712426;0.589421;0
1604247680426;0.305219;0
1604248237426;0.924567;0
1604253206426;0.503637;0
1604242634426;0.301215;0
1604247190426;0.226561;0
1604249289426;0.803105;0
1604251028426;0.508611;0
1604253146426;0.719932;0
1604245280426;0.174326;0
1604247391426;0.256376;0
1604251807426;0.274586;0
1604252215426;0.548447;0
1604243865426;0.302860;0
1604246207426;0.816275;0
1604246575426;0.037835;0
1604246884426;0.307485;0
1604247424426;0.241230;0
1604251675426;0.752252;0
1604251880426;0.230908;0
1604243560426;0.029753;0
1604243984426;0.431732;0
1604244146426;0.681401;0
1604246809426;0.805065;0
1604248133426;0.248669;0
1604251339426;0.263689;0
1604244677426;0.924456;0
1604246747426;0.455084;0
1604243476426;0.469647;0
1604244778426;0.527828;0
1604246410426;0.785211;0
1604250897426;0.434044;0
1604253088426;0.343604;0
1604244835426;0.832176;0
1604245645426;0.721842;0
1604247538426;0.745187;0
1604250538426;0.999794;0
1604251068426;0.062250;0
1604243532426;0.017719;0
1604245939426;0.185778;0
1604251718426;0.906606;0
1604251789426;0.844350;0
1604246515426;0.181619;0
1604249830426;0.378559;0
1604250116426;0.201177;0
1604250529426;0.522609;0
1604251380426;0.889639;0
1604251781426;0.914398;0
1604248148426;0.942156;0
1604248507426;0.651273;0
1604251998426;0.592037;0
1604249591426;0.731941;0
1604250797426;0.449207;0
1604245733426;0.634466;0
1604246946426;0.135256;0
1604247507426;0.819696;0
1604248366426;0.909187;0
1604248475426;0.280406;0
1604248654426;0.693769;0
1604250804426;0.800176;0
1604251545426;0.036225;0
1604253092426;0.688855;0
1604249628426;0.859938;0
1604251695426;0.595636;0
1604244291426;0.571959;0
1604245010426;0.724670;0
1604247162426;0.338450;0
1604247275426;0.462528;0
1604248435426;0.747515;0
1604249604426;0.100657;0
1604243397426;0.575854;0
1604244424426;0.257179;0
1604247332426;0.661433;0
1604248931426;0.495893;0
1604251060426;0.198051;0
1604253150426;0.075576;0
1604244221426;0.013529;0
1604244299426;0.761420;0
1604242984426;0.513427;0
1604246789426;0.468226;0
1604247029426;0.175381;0
1604251818426;0.935768;0
1604253129426;0.613702;0
1604253022426;0.837278;0
1604243616426;0.523959;0
1604243737426;0.514321;0
1604243905426;0.865351;0
1604244267426;0.604971;0
1604248921426;0.731717;0
1604250966426;0.238500;0
1604244351426;0.641610;0
1604249425426;0.218059;0
1604251067426;0.646685;0
1604252845426;0.144750;0
1604252878426;0.066125;0
1604242756426;0.596177;0
1604243503426;0.087668;0
1604247323426;0.448347;0
1604246782426;0.251232;0
1604251816426;0.027736;0
1604253172426;0.314774;0
1604253226426;0.665928;0
1604252183426;0.665737;0
1604243783426;0.107846;0
1604247649426;0.276942;0
1604247907426;0.154899;0
1604248985426;0.010228;0
1604249582426;0.445811;0
1604250221426;0.065957;0
1604248901426;0.478935;0
1604249464426;0.995069;0
1604249891426;0.022731;0
1604251148426;0.562801;0
1604252483426;0.349329;0
1604245359426;0.453707;0
1604248326426;0.103359;0
1604248780426;0.349467;0
1604248791426;0.867525;0
1604250084426;0.157017;0
1604250777426;0.807280;0
1604244548426;0.963625;0
1604248941426;0.628456;0
1604249067426;0.752850;0
1604249344426;0.561334;0
1604253243426;0.261168;0
1604244897426;0.674280;0
1604248026426;0.944590;0
1604244489426;0.311965;0
1604245553426;0.903359;0
1604246315426;0.856528;0
1604249019426;0.037847;0
1604251299426;0.339365;0
1604251468426;0.432977;0
1604246028426;0.629344;0
1604247418426;0.811528;0
1604247536426;0.836606;0
1604249881426;0.686738;0
1604250599426;0.155943;0
1604250816426;0.360620;0
1604249485426;0.505533;0
1604250335426;0.050883;0
1604243981426;0.245039;0
1604244174426;0.444854;0
1604245254426;0.749675;0
1604245263426;0.572412;0
1604245504426;0.262959;0
1604246329426;0.740549;0
1604252310426;0.703909;0
1604252484426;0.337096;0
1604244013426;0.892759;0
1604245126426;0.472949;0
1604247337426;0.239085;0
1604244276426;0.257504;0
1604244770426;0.807014;0
1604248585426;0.775279;0
1604249265426;0.058054;0
1604249655426;0.194897;0
1604253058426;0.368061;0
1604242734426;0.255558;0
1604244369426;0.169272;0
1604246631426;0.461910;0
1604251117426;0.353309;0
1604251404426;0.210426;0
1604242535426;0.705770;0
1604242985426;0.984957;0
1604247347426;0.887964;0
1604250493426;0.739607;0
1604244354426;0.764099;0
1604244639426;0.015605;0
1604248694426;0.639639;0
1604250820426;0.942563;0
1604251212426;0.762771;0
1604247006426;0.184487;0
1604249660426;0.078569;0
1604251571426;0.207148;0
1604252523426;0.693219;0
1604243696426;0.931645;0
1604248384426;0.280739;0
1604249406426;0.743249;0
1604252182426;0.549217;0
1604243411426;0.565922;0
1604246118426;0.279824;0
1604248130426;0.629667;0
1604250270426;0.513771;0
1604247186426;0.490419;0
1604247918426;0.832760;0
1604248505426;0.553017;0
1604242571426;0.442656;0
1604244756426;0.671900;0
1604246776426;0.486876;0
1604246836426;0.150497;0
1604250948426;0.425146;0
1604252722426;0.055066;0
1604252245426;0.437766;0
1604242725426;0.234929;0
1604246175426;0.601186;0
1604246451426;0.235357;0
1604249294426;0.372647;0
1604249879426;0.221918;0
1604250327426;0.294145;0
1604243551426;0.988813;0
1604246433426;0.149793;0
1604248685426;0.650406;0
1604251693426;0.402618;0
1604243326426;0.237515;0
1604250463426;0.322044;0
1604251787426;0.667336;0
1604252029426;0.721802;0
1604243404426;0.375451;0
1604248545426;0.391178;0
1604249600426;0.985718;0
1604250664426;0.759573;0
1604250938426;0.875502;0
1604251035426;0.035389;0
1604252941426;0.649087;0
1604250825426;0.605597;0
1604252406426;0.340117;0
1604245834426;0.264204;0
1604245897426;0.895721;0
1604248627426;0.342850;0
1604249686426;0.925762;0
1604250115426;0.026953;0
1604250395426;0.027858;0
1604243221426;0.240987;0
1604243395426;0.183236;0
1604246846426;0.498609;0
1604250476426;0.272010;0
1604253285426;0.336321;0
1604242862426;0.065297;0
1604244051426;0.897766;0
1604245685426;0.493979;0
1604251095426;0.908000;0
1604252916426;0.207288;0
1604251366426;0.271818;0
1604252457426;0.556632;0
1604242750426;0.875135;0
1604242899426;0.118923;0
1604244832426;0.377018;0
1604246446426;0.184326;0
1604246523426;0.400511;0
1604249079426;0.793070;0
1604252938426;0.539219;0
1604242611426;0.844738;0
1604243355426;0.924014;0
1604243955426;0.781163;0
1604251963426;0.040531;0
1604252161426;0.596584;0
1604244281426;0.173638;0
1604250152426;0.735318;0
1604251127426;0.963836;0
1604251958426;0.477233;0
1604252230426;0.313251;0
1604244722426;0.159767;0
1604251377426;0.684711;0
1604243643426;0.991936;0
1604247420426;0.721497;0
1604252393426;0.600625;0
1604246517426;0.447837;0
1604248589426;0.104597;0
1604249530426;0.112108;0
1604252353426;0.405518;0
1604242760426;0.691543;0
1604243125426;0.190052;0
1604243858426;0.482548;0
1604248119426;0.495888;0
1604252054426;0.392854;0
1604252423426;0.639008;0
1604248749426;0.491437;0
1604252486426;0.376572;0
1604244776426;0.514158;0
1604246004426;0.610690;0
1604246202426;0.306326;0
1604246406426;0.622414;0
1604246632426;0.942788;0
1604247614426;0.192951;0
1604248351426;0.103892;0
1604248517426;0.418096;0
1604249125426;0.765859;0
1604249528426;0.982939;0
1604243809426;0.879320;0
1604247456426;0.690376;0
1604251563426;0.104813;0
1604253054426;0.790554;0
1604250366426;0.517424;0
1604243306426;0.077243;0
1604243342426;0.737317;0
1604247862426;0.797759;0
1604248057426;0.615618;0
1604249359426;0.247025;0
1604250058426;0.308329;0
1604244492426;0.780030;0
1604250219426;0.703194;0
1604243581426;0.283358;0
1604245947426;0.401503;0
1604243646426;0.194408;0
1604244202426;0.608778;0
1604244219426;0.450545;0
1604245962426;0.018722;0
1604249900426;0.702492;0
1604247304426;0.187307;0
1604247413426;0.867729;0
1604244151426;0.663370;0
1604244240426;0.173811;0
1604244855426;0.240474;0
1604245085426;0.725817;0
1604245653426;0.015882;0
1604246979426;0.699575;0
1604249256426;0.872192;0
1604250011426;0.086494;0
1604250833426;0.354633;0
1604252700426;0.304429;0
1604249685426;0.431204;0
1604249809426;0.263301;0
1604245296426;0.461598;0
1604246820426;0.607297;0
1604247033426;0.719988;0
1604247252426;0.041525;0
1604247713426;0.700451;0
1604249432426;0.710762;0
1604250928426;0.854890;0
1604251562426;0.948130;0
1604242554426;0.198081;0
1604245264426;0.924725;0
1604245693426;0.317351;0
1604251846426;0.626498;0
1604253127426;0.651985;0
1604249906426;0.230316;0
1604250149426;0.969406;0
1604243996426;0.484523;0
1604245425426;0.614719;0
1604245613426;0.175402;0
1604246735426;0.001031;0
1604246834426;0.894983;0
1604247454426;0.138998;0
1604252062426;0.128309;0
1604245568426;0.622896;0
1604242653426;0.192893;0
1604242771426;0.226857;0
1604243531426;0.860575;0
1604243606426;0.128085;0
1604244035426;0.008615;0
1604244053426;0.539890;0
1604252347426;0.633125;0
1604252919426;0.264311;0
1604244676426;0.921023;0
1604245118426;0.439778;0
1604245213426;0.975632;0
1604250385426;0.459504;0
1604251480426;0.493492;0
1604251721426;0.012545;0
1604242921426;0.561970;0
1604243980426;0.407876;0
1604245526426;0.183150;0
1604246484426;0.718600;0
1604250241426;0.894852;0
1604251862426;0.765132;0
1604243064426;0.473928;0
1604245243426;0.376924;0
1604245356426;0.508918;0
1604246583426;0.674897;0
1604246840426;0.670230;0
1604243300426;0.308277;0
1604248712426;0.168214;0
1604250697426;0.600918;0
1604252203426;0.113848;0
1604252231426;0.032252;0
1604253200426;0.705373;0
1604243071426;0.197364;0
1604243272426;0.600572;0
1604243312426;0.160649;0
1604252212426;0.145101;0
1604246285426;0.176745;0
1604252813426;0.842723;0
1604245361426;0.072734;0
1604251202426;0.305042;0
1604248700426;0.740226;0
1604250514426;0.200717;0
1604251363426;0.173449;0
1604252060426;0.977453;0
1604252541426;0.772999;0
1604252903426;0.936797;0
1604253229426;0.727951;0
1604243875426;0.956228;0
1604250351426;0.932133;0
1604251425426;0.406221;0
1604252097426;0.808389;0
1604252355426;0.848967;0
1604245930426;0.796085;0
1604248973426;0.649413;0
1604249730426;0.996021;0
1604249938426;0.863238;0
1604251836426;0.160015;0
1604252248426;0.730439;0
1604252392426;0.706075;0
1604242989426;0.294672;0
1604250388426;0.017034;0
1604252273426;0.772706;0
1604252991426;0.941944;0
1604245291426;0.387815;0
1604245347426;0.620023;0
1604248089426;0.863435;0
1604249825426;0.625773;0
1604252278426;0.756067;0
1604252550426;0.036602;0
1604244130426;0.916832;0
1604245481426;0.150756;0
1604248110426;0.748985;0
1604251040426;0.922701;0
1604251190426;0.427817;0
1604251960426;0.937117;0
1604244077426;0.462880;0
1604249754426;0.915979;0
1604251573426;0.189922;0
1604252531426;0.531144;0
1604243689426;0.131836;0
1604248283426;0.130637;0
1604253251426;0.853058;0
1604250695426;0.697667;0
1604251268426;0.480815;0
1604243588426;0.385633;0
1604245816426;0.424543;0
1604246370426;0.910528;0
1604248034426;0.149167;0
1604249058426;0.527897;0
1604250282426;0.655412;0
1604251790426;0.300502;0
1604243687426;0.189065;0
1604243822426;0.823075;0
1604246087426;0.116459;0
1604249862426;0.192852;0
1604251348426;0.256790;0
1604251664426;0.615911;0
1604243025426;0.219956;0
1604244326426;0.937595;0
1604245914426;0.590204;0
1604248025426;0.918731;0
1604249279426;0.332139;0
1604251674426;0.529474;0
1604252125426;0.517676;0
1604245220426;0.567337;0
1604246992426;0.816493;0
1604247961426;0.861803;0
1604248255426;0.808290;0
1604250341426;0.115800;0
1604250560426;0.849389;0
1604244924426;0.518739;0
1604248967426;0.053648;0
1604249129426;0.231101;0
1604249412426;0.333069;0
1604251507426;0.631700;0
1604252544426;0.475860;0
1604244993426;0.535457;0
1604249495426;0.391606;0
1604249948426;0.100587;0
1604250031426;0.114798;0
1604250112426;0.560513;0
1604248553426;0.200658;0
1604249334426;0.085180;0
1604242682426;0.277840;0
1604243210426;0.670388;0
1604243277426;0.159526;0
1604244252426;0.529423;0
1604246154426;0.878083;0
1604247987426;0.597752;0
1604251683426;0.458972;0
1604251688426;0.248991;0
1604252098426;0.372239;0
1604252236426;0.689206;0
1604242573426;0.475374;0
1604244178426;0.846973;0
1604246219426;0.086723;0
1604250386426;0.750041;0
1604252737426;0.343397;0
1604248422426;0.570012;0
1604250148426;0.024332;0
1604244886426;0.662369;0
1604245322426;0.705265;0
1604246397426;0.421673;0
1604246463426;0.250381;0
1604247016426;0.230314;0
1604247434426;0.947445;0
1604251704426;0.470230;0
1604242881426;0.505642;0
1604244318426;0.639478;0
1604244340426;0.002089;0
1604245352426;0.808119;0
1604245876426;0.305755;0
1604252998426;0.465695;0
1604244041426;0.685363;0
1604249093426;0.900456;0
1604250204426;0.762611;0
1604243664426;0.068315;0
1604244562426;0.804860;0
1604244740426;0.113400;0
1604250363426;0.855811;0
1604250610426;0.500835;0
1604252819426;0.010617;0
1604244010426;0.276428;0
1604245369426;0.928678;0
1604250553426;0.219229;0
1604251122426;0.194954;0
1604253265426;0.007282;0
1604242600426;0.175071;0
1604242723426;0.775949;0
1604244659426;0.073318;0
1604250661426;0.226476;0
1604251386426;0.160888;0
