1604248679426;0.333379;0
1604248941426;0.232542;0
1604248999426;0.467010;0
1604249289426;0.834050;0
1604249966426;0.806781;0
1604244251426;0.200583;0
1604246122426;0.042744;0
1604250659426;0.635995;0
1604251753426;0.287063;0
1604253003426;0.018930;0
1604250049426;0.476553;0
1604250209426;0.271250;0
1604245778426;0.230840;0
1604249266426;0.430428;0
1604244173426;0.588608;0
1604244733426;0.638185;0
1604247436426;0.173473;0
1604251608426;0.362217;0
1604244802426;0.162821;0
1604246318426;0.321436;0
1604246817426;0.038436;0
1604247910426;0.985664;0
1604249897426;0.567749;0
1604250345426;0.902719;0
1604243671426;0.323513;0
1604244534426;0.347211;0
1604252128426;0.017716;0
1604252994426;0.173145;0
1604245920426;0.960738;0
1604246386426;0.799775;0
1604249345426;0.739252;0
1604250105426;0.082691;0
1604250675426;0.321620;0
1604252374426;0.259992;0
1604243179426;0.624009;0
1604243745426;0.578650;0
1604252804426;0.226300;0
1604245711426;0.823503;0
1604245864426;0.370051;0
1604246136426;0.947396;0
1604247954426;0.344500;0
1604248965426;0.958830;0
1604249094426;0.897857;0
1604242702426;0.813172;0
1604245251426;0.315851;0
1604249412426;0.707079;0
1604251507426;0.991921;0
1604250487426;0.151841;0
1604252105426;0.124698;0
1604252203426;0.222246;0
1604252443426;0.385477;0
1604247286426;0.482726;0
1604249051426;0.103937;0
1604244689426;0.248601;0
1604245500426;0.783254;0
1604246716426;0.784981;0
1604248415426;0.703473;0
1604252049426;0.022152;0
1604243964426;0.724408;0
1604244009426;0.448250;0
1604244144426;0.068491;0
1604246377426;0.007690;0
1604251686426;0.808503;0
1604242864426;0.992740;0
1604243609426;0.805493;0
1604250269426;0.982108;0
1604251127426;0.377572;0
1604251250426;0.352193;0
1604248009426;0.213961;0
1604248659426;0.927100;0
1604246130426;0.919069;0
1604247825426;0.716587;0
1604248177426;0.588857;0
1604248904426;0.986024;0
1604252514426;0.661027;0
1604243667426;0.268827;0
1604245949426;0.328450;0
1604249466426;0.013896;0
1604249945426;0.186957;0
1604249981426;0.619859;0
1604250318426;0.200921;0
1604252053426;0.945947;0
1604243477426;0.120720;0
1604245562426;0.870988;0
1604249753426;0.079691;0
1604245296426;0.149363;0
1604248357426;0.101880;0
1604248746426;0.406456;0
1604248764426;0.488895;0
1604251515426;0.330693;0
1604243137426;0.227559;0
1604244804426;0.012787;0
1604247518426;0.883578;0
1604251161426;0.742854;0
1604252541426;0.779743;0
1604253039426;0.497082;0
1604246062426;0.252481;0
1604246373426;0.243638;0
1604247504426;0.551735;0
1604249640426;0.678884;0
1604243533426;0.990314;0
1604246084426;0.887829;0
1604246426426;0.572416;0
1604246846426;0.766535;0
1604247840426;0.555178;0
1604249319426;0.266119;0
1604251114426;0.019708;0
1604251465426;0.471675;0
1604242574426;0.844915;0
1604244790426;0.268016;0
1604252137426;0.334296;0
1604253108426;0.893112;0
1604249928426;0.683911;0
1604249970426;0.401852;0
1604250757426;0.877197;0
1604251052426;0.775266;0
1604242793426;0.054278;0
1604249480426;0.226087;0
1604250473426;0.649394;0
1604252403426;0.739970;0
1604244441426;0.830915;0
1604248172426;0.889071;0
1604247896426;0.628613;0
1604251236426;0.686628;0
1604252565426;0.614778;0
1604244451426;0.976710;0
1604244546426;0.885640;0
1604244677426;0.712638;0
1604245403426;0.549693;0
1604245680426;0.749517;0
1604246732426;0.821249;0
1604247342426;0.456888;0
1604251981426;0.171601;0
1604242543426;0.406590;0
1604244326426;0.995856;0
1604243060426;0.364893;0
1604251441426;0.789357;0
1604252364426;0.444136;0
1604246915426;0.931593;0
1604249448426;0.303970;0
1604250255426;0.644547;0
1604251910426;0.039046;0
1604252617426;0.753816;0
1604242824426;0.078884;0
1604246535426;0.074453;0
1604245467426;0.154937;0
1604245628426;0.763718;0
1604246022426;0.091626;0
1604248779426;0.897858;0
1604249203426;0.309850;0
1604244065426;0.098112;0
1604245330426;0.502491;0
1604245942426;0.538715;0
1604247156426;0.302841;0
1604243136426;0.461030;0
1604245451426;0.692602;0
1604250881426;0.981518;0
1604244430426;0.040097;0
1604248948426;0.394118;0
1604248791426;0.579460;0
1604250729426;0.099498;0
1604252270426;0.410101;0
1604244961426;0.697222;0
1604246547426;0.537406;0
1604244207426;0.970241;0
1604247692426;0.149557;0
1604249560426;0.196778;0
1604249595426;0.832052;0
1604250636426;0.559191;0
1604251351426;0.358257;0
1604242883426;0.814381;0
1604243040426;0.839632;0
1604252414426;0.122920;0
1604251992426;0.439362;0
1604252191426;0.312331;0
1604243473426;0.721302;0
1604248499426;0.458899;0
1604251901426;0.081371;0
1604245626426;0.994338;0
1604246926426;0.612164;0
1604246602426;0.336212;0
1604248079426;0.243403;0
1604251683426;0.663730;0
1604244900426;0.902417;0
1604244912426;0.967356;0
1604249236426;0.710975;0
1604249987426;0.029988;0
1604252121426;0.617359;0
1604252812426;0.483296;0
1604246208426;0.014316;0
1604248276426;0.037410;0
1604247132426;0.919509;0
1604247185426;0.324595;0
1604251504426;0.419830;0
1604253164426;0.564583;0
1604253224426;0.671863;0
1604243932426;0.257067;0
1604246337426;0.189679;0
1604245830426;0.097643;0
1604246091426;0.286162;0
1604250394426;0.492687;0
1604253267426;0.967856;0
1604243354426;0.492477;0
1604244362426;0.188414;0
1604246611426;0.634652;0
1604249176426;0.102326;0
1604250107426;0.283125;0
1604252957426;0.876770;0
1604244670426;0.861534;0
1604246133426;0.707310;0
1604247464426;0.978058;0
1604249506426;0.925668;0
1604250066426;0.510945;0
1604242861426;0.970778;0
1604243664426;0.851788;0
1604243764426;0.723318;0
1604250333426;0.935722;0
1604244637426;0.581182;0
1604248656426;0.375059;0
1604251664426;0.973919;0
1604252509426;0.886430;0
1604252691426;0.374492;0
1604253147426;0.171074;0
1604243171426;0.633117;0
1604243487426;0.208390;0
1604251526426;0.695876;0
1604251624426;0.950624;0
1604252280426;0.694080;0
1604248317426;0.885269;0
1604249432426;0.475638;0
1604246721426;0.694545;0
1604250468426;0.435377;0
1604250592426;0.270154;0
1604251568426;0.705126;0
1604245435426;0.855580;0
1604246080426;0.933980;0
1604252195426;0.826662;0
1604245568426;0.346743;0
1604247730426;0.586546;0
1604243445426;0.307149;0
1604247596426;0.871014;0
1604248896426;0.339782;0
1604251307426;0.974027;0
1604251711426;0.515028;0
1604243700426;0.905466;0
1604248405426;0.457597;0
1604248711426;0.263555;0
1604248877426;0.625927;0
1604250809426;0.512126;0
1604251739426;0.672067;0
1604252832426;0.615939;0
1604244446426;0.046184;0
1604246872426;0.439505;0
1604244939426;0.335348;0
1604248186426;0.603970;0
1604243524426;0.824510;0
1604244449426;0.991755;0
1604247907426;0.930264;0
1604251508426;0.895499;0
1604246212426;0.316568;0
1604248157426;0.120039;0
1604250846426;0.486657;0
1604245430426;0.593663;0
1604245487426;0.227721;0
1604248668426;0.341276;0
1604244675426;0.402406;0
1604246638426;0.978631;0
1604247758426;0.065803;0
1604251139426;0.927986;0
1604242528426;0.363211;0
1604242594426;0.461121;0
1604247432426;0.094492;0
1604250847426;0.251852;0
1604252537426;0.406976;0
1604252958426;0.236387;0
1604253283426;0.637716;0
1604243141426;0.284837;0
1604243856426;0.214106;0
1604243394426;0.903934;0
1604249031426;0.688187;0
1604249258426;0.094811;0
1604250126426;0.570578;0
1604251315426;0.543950;0
1604251629426;0.384032;0
1604246402426;0.964150;0
1604246752426;0.082791;0
1604250264426;0.299084;0
1604250396426;0.826507;0
1604251183426;0.172941;0
1604243570426;0.231799;0
1604244645426;0.373323;0
1604248930426;0.829953;0
1604244920426;0.374096;0
1604246685426;0.675420;0
1604244742426;0.379365;0
1604248060426;0.360519;0
1604248641426;0.797140;0
1604251784426;0.684840;0
1604244501426;0.100974;0
1604244741426;0.673115;0
1604248420426;0.616162;0
1604248931426;0.288877;0
1604249021426;0.178714;0
1604250061426;0.462024;0
1604251125426;0.340580;0
1604245754426;0.040755;0
1604247557426;0.054844;0
1604251693426;0.720157;0
1604244841426;0.896095;0
1604246876426;0.969160;0
1604244573426;0.173616;0
1604246416426;0.483846;0
1604247754426;0.582363;0
1604251710426;0.736212;0
1604251863426;0.299842;0
1604242605426;0.946623;0
1604242788426;0.979240;0
1604247278426;0.713959;0
1604248708426;0.814665;0
1604250119426;0.600850;0
1604251222426;0.620801;0
1604252114426;0.591902;0
1604252122426;0.547733;0
1604245002426;0.944006;0
1604245142426;0.326519;0
1604249355426;0.909476;0
1604250500426;0.648938;0
1604243796426;0.412779;0
1604248732426;0.828886;0
1604250322426;0.311529;0
1604251483426;0.190229;0
1604245724426;0.918293;0
1604248458426;0.889088;0
1604246128426;0.273578;0
1604247861426;0.108490;0
1604252218426;0.603212;0
1604252749426;0.412072;0
1604252807426;0.855318;0
1604253093426;0.602246;0
1604243934426;0.020169;0
1604244923426;0.489902;0
1604253214426;0.382833;0
1604244919426;0.932625;0
1604247485426;0.807957;0
1604247866426;0.369487;0
1604242735426;0.727638;0
1604243180426;0.757259;0
1604245165426;0.779923;0
1604249097426;0.001061;0
1604249161426;0.840638;0
1604250631426;0.988783;0
1604252622426;0.795008;0
1604253096426;0.385576;0
1604244246426;0.542875;0
1604245135426;0.621161;0
1604244502426;0.477195;0
1604244807426;0.489472;0
1604244874426;0.694943;0
1604246396426;0.957338;0
1604247782426;0.332160;0
1604248450426;0.317276;0
1604243251426;0.414814;0
1604243906426;0.387632;0
1604251530426;0.722749;0
1604253017426;0.055827;0
1604248649426;0.032896;0
1604249064426;0.130000;0
1604247523426;0.940256;0
1604253170426;0.677223;0
1604245577426;0.266097;0
1604247480426;0.184972;0
1604247090426;0.302817;0
1604247371426;0.352521;0
1604242710426;0.968519;0
1604244474426;0.214593;0
1604246280426;0.922063;0
1604248617426;0.009969;0
1604250138426;0.435823;0
1604243860426;0.268237;0
1604244869426;0.329005;0
1604248334426;0.891266;0
1604251240426;0.317044;0
1604251485426;0.328490;0
1604251883426;0.722319;0
1604243534426;0.294398;0
1604246856426;0.626112;0
1604248514426;0.482384;0
1604250324426;0.522846;0
1604250654426;0.910814;0
1604252945426;0.618955;0
1604242665426;0.275492;0
1604245674426;0.882263;0
1604250176426;0.609376;0
1604251511426;0.451031;0
1604252916426;0.964626;0
1604245740426;0.665933;0
1604250097426;0.063566;0
1604253200426;0.316665;0
1604245715426;0.473338;0
1604250558426;0.247058;0
1604245379426;0.453154;0
1604245424426;0.317347;0
1604248612426;0.433048;0
1604251868426;0.647771;0
1604252918426;0.379224;0
1604243563426;0.550091;0
1604243830426;0.155979;0
1604248807426;0.719255;0
1604251983426;0.740244;0
1604243542426;0.530034;0
1604245691426;0.209886;0
1604246825426;0.943571;0
1604250542426;0.014696;0
1604253066426;0.233546;0
1604248274426;0.657378;0
1604248958426;0.778927;0
1604243005426;0.570577;0
1604246044426;0.933685;0
1604246201426;0.518094;0
1604246828426;0.246043;0
1604250115426;0.811482;0
1604250817426;0.446068;0
1604242720426;0.012977;0
1604242968426;0.305944;0
1604253277426;0.354371;0
1604246468426;0.975088;0
1604252924426;0.405713;0
1604245569426;0.829723;0
1604246169426;0.886345;0
1604248221426;0.142279;0
1604249681426;0.759266;0
1604250601426;0.424623;0
1604246313426;0.325218;0
1604246438426;0.832018;0
1604251039426;0.904115;0
1604253186426;0.323227;0
1604244886426;0.205148;0
1604250531426;0.934193;0
1604247031426;0.800283;0
1604248145426;0.977215;0
1604243114426;0.230633;0
1604244369426;0.314054;0
1604245123426;0.199385;0
1604245651426;0.888097;0
1604247013426;0.647147;0
1604247061426;0.589762;0
1604247651426;0.852515;0
1604248466426;0.314500;0
1604242898426;0.454567;0
1604243206426;0.434609;0
1604252532426;0.831576;0
1604250134426;0.163938;0
1604252492426;0.091066;0
1604244174426;0.036204;0
1604249288426;0.354864;0
1604250911426;0.543746;0
1604251147426;0.895098;0
1604251829426;0.175029;0
1604243579426;0.606657;0
1604243783426;0.722602;0
1604244818426;0.800076;0
1604245482426;0.067173;0
1604249552426;0.129128;0
1604249726426;0.871950;0
1604250312426;0.631645;0
1604250678426;0.464850;0
1604243119426;0.044734;0
1604244247426;0.114502;0
1604251845426;0.101273;0
1604252866426;0.768511;0
1604250710426;0.934200;0
1604250733426;0.169708;0
1604244457426;0.425176;0
1604245030426;0.051051;0
1604245662426;0.219969;0
1604247260426;0.654805;0
1604248564426;0.732523;0
1604250347426;0.590725;0
1604242631426;0.718587;0
1604244423426;0.867671;0
1604250745426;0.787326;0
1604253121426;0.807446;0
1604246246426;0.085440;0
1604247528426;0.965298;0
1604245227426;0.824169;0
1604245327426;0.524432;0
1604249247426;0.384165;0
1604249341426;0.637876;0
1604242840426;0.540299;0
1604245001426;0.036362;0
1604253191426;0.858411;0
1604243299426;0.617005;0
1604252234426;0.852813;0
1604245089426;0.944509;0
1604245584426;0.925979;0
1604246809426;0.896587;0
1604248918426;0.491669;0
1604252715426;0.045582;0
1604243444426;0.397378;0
1604243789426;0.400327;0
1604243610426;0.933159;0
1604248152426;0.791031;0
1604246194426;0.517624;0
1604247348426;0.488331;0
1604249557426;0.029984;0
1604251291426;0.696822;0
1604252594426;0.374473;0
1604253004426;0.939720;0
1604243748426;0.537687;0
1604244080426;0.007251;0
1604248409426;0.842130;0
1604249293426;0.554249;0
1604249874426;0.262355;0
1604251063426;0.431272;0
1604243235426;0.952576;0
1604246370426;0.956634;0
1604246038426;0.632446;0
1604252026426;0.299186;0
1604244331426;0.130508;0
1604244434426;0.526291;0
1604250012426;0.391560;0
1604251539426;0.062307;0
1604252398426;0.535060;0
1604252971426;0.745428;0
1604245529426;0.954570;0
1604248331426;0.366020;0
1604250192426;0.153662;0
1604250383426;0.428334;0
1604252486426;0.193284;0
1604242949426;0.981826;0
1604249488426;0.052453;0
1604245771426;0.145389;0
1604246479426;0.671707;0
1604246901426;0.954900;0
1604247864426;0.250086;0
1604249853426;0.726177;0
1604243662426;0.715002;0
1604243923426;0.947837;0
1604247173426;0.706160;0
1604249254426;0.290647;0
1604252320426;0.046124;0
1604252326426;0.629784;0
1604243588426;0.458297;0
1604244832426;0.583511;0
1604246263426;0.440719;0
1604243672426;0.282293;0
1604245514426;0.013302;0
1604245852426;0.586720;0
1604247064426;0.628561;0
1604247646426;0.418368;0
1604248952426;0.517859;0
1604250294426;0.026432;0
1604252423426;0.986793;0
1604244753426;0.944654;0
1604245791426;0.820868;0
1604246310426;0.378845;0
1604247021426;0.122399;0
1604247991426;0.819518;0
1604252888426;0.210294;0
1604253236426;0.045861;0
1604244797426;0.139008;0
1604245476426;0.056518;0
1604248837426;0.501937;0
1604252441426;0.092654;0
1604243309426;0.456763;0
1604245455426;0.065353;0
1604251658426;0.697965;0
1604247707426;0.626732;0
1604248457426;0.550540;0
1604251156426;0.002709;0
1604242987426;0.604747;0
1604245021426;0.633388;0
1604248410426;0.811998;0
1604248663426;0.423634;0
1604249676426;0.601826;0
1604249920426;0.703805;0
1604252196426;0.690407;0
1604252208426;0.809718;0
1604246503426;0.667863;0
1604247608426;0.341025;0
1604249991426;0.916095;0
1604250189426;0.432030;0
1604245155426;0.470403;0
1604245263426;0.352066;0
1604245250426;0.896786;0
1604253080426;0.842244;0
1604253141426;0.259117;0
1604242873426;0.953969;0
1604244752426;0.634141;0
1604249801426;0.402476;0
1604250292426;0.016606;0
1604250842426;0.547221;0
1604251763426;0.550673;0
1604252840426;0.399076;0
1604253064426;0.782508;0
1604242956426;0.232582;0
1604246330426;0.770660;0
1604245000426;0.672233;0
1604245058426;0.966348;0
1604247350426;0.130235;0
1604247715426;0.289614;0
1604249771426;0.902904;0
1604251423426;0.577284;0
1604243329426;0.372928;0
1604244309426;0.125608;0
1604250198426;0.176497;0
1604244743426;0.348717;0
1604250056426;0.267569;0
1604249721426;0.421518;0
1604250023426;0.332526;0
1604252712426;0.971508;0
1604253037426;0.066762;0
1604253173426;0.809483;0
1604246737426;0.227525;0
1604249645426;0.850316;0
1604248653426;0.916300;0
1604250183426;0.440774;0
1604252000426;0.305968;0
1604252097426;0.874352;0
1604252491426;0.162152;0
1604245392426;0.279362;0
1604245556426;0.808060;0
1604250341426;0.395660;0
1604250859426;0.206837;0
1604251925426;0.234906;0
1604243013426;0.468014;0
1604244277426;0.241503;0
1604253083426;0.248794;0
1604247038426;0.883732;0
1604249704426;0.738780;0
1604246746426;0.578972;0
1604247683426;0.020767;0
1604248207426;0.269927;0
1604250800426;0.123971;0
1604250949426;0.537954;0
1604243034426;0.639447;0
1604243859426;0.073546;0
1604243786426;0.103522;0
1604249059426;0.108071;0
1604242812426;0.515675;0
1604243228426;0.036711;0
1604248504426;0.771597;0
1604248632426;0.076761;0
1604252460426;0.398602;0
1604253025426;0.740737;0
1604244508426;0.429296;0
1604245075426;0.374396;0
1604245080426;0.846155;0
1604246053426;0.501938;0
1604250552426;0.554019;0
1604252386426;0.929529;0
1604253198426;0.854742;0
1604243933426;0.162104;0
1604244776426;0.357040;0
1604246299426;0.068105;0
