1604253122426;0.364959;0
1604243754426;0.769077;0
1604247987426;0.647085;0
1604248161426;0.944325;0
1604253150426;0.226512;0
1604245188426;0.579211;0
1604247034426;0.334108;0
1604252054426;0.564283;0
1604245229426;0.644723;0
1604248038426;0.655580;0
1604242643426;0.903322;0
1604242918426;0.480534;0
1604243748426;0.624399;0
1604244759426;0.848920;0
1604245790426;0.130346;0
1604246322426;0.576801;0
1604246597426;0.936348;0
1604248374426;0.685912;0
1604242722426;0.859650;0
1604242986426;0.520743;0
1604246172426;0.773370;0
1604252325426;0.258677;0
1604252639426;0.495995;0
1604247885426;0.603458;0
1604249266426;0.300846;0
1604243394426;0.402851;0
1604243412426;0.561299;0
1604243697426;0.774502;0
1604245580426;0.145187;0
1604246810426;0.143942;0
1604247040426;0.352860;0
1604249558426;0.999306;0
1604246036426;0.552693;0
1604245101426;0.665894;0
1604245522426;0.088852;0
1604249044426;0.363561;0
1604252383426;0.812767;0
1604250897426;0.949688;0
1604252693426;0.034691;0
1604244286426;0.227408;0
1604244753426;0.988975;0
1604247620426;0.510119;0
1604247742426;0.871192;0
1604247778426;0.399270;0
1604250655426;0.770305;0
1604253082426;0.450352;0
1604246548426;0.527641;0
1604248008426;0.202486;0
1604243643426;0.307862;0
1604244754426;0.161116;0
1604245059426;0.673738;0
1604245082426;0.995896;0
1604246212426;0.902645;0
1604246308426;0.100147;0
1604248013426;0.140457;0
1604249945426;0.086676;0
1604243436426;0.631860;0
1604246078426;0.349353;0
1604248168426;0.770519;0
1604248229426;0.610814;0
1604252464426;0.766516;0
1604252137426;0.397199;0
1604244768426;0.887883;0
1604245360426;0.603510;0
1604245926426;0.780172;0
1604247950426;0.912677;0
1604249626426;0.046669;0
1604250971426;0.269911;0
1604252116426;0.280771;0
1604245009426;0.003731;0
1604246151426;0.517432;0
1604246762426;0.688548;0
1604246949426;0.120182;0
1604248425426;0.065484;0
1604248673426;0.482008;0
1604247121426;0.473289;0
1604247734426;0.873223;0
1604248121426;0.491760;0
1604248739426;0.665561;0
1604249040426;0.016988;0
1604248089426;0.076747;0
1604249462426;0.302254;0
1604251239426;0.885277;0
1604252397426;0.288698;0
1604246113426;0.553118;0
1604248676426;0.285925;0
1604248895426;0.396387;0
1604252082426;0.307029;0
1604243897426;0.563825;0
1604244756426;0.976637;0
1604246474426;0.685401;0
1604248265426;0.084469;0
1604248573426;0.866839;0
1604248631426;0.867756;0
1604242523426;0.465435;0
1604244464426;0.593913;0
1604245712426;0.100485;0
1604245927426;0.103707;0
1604246309426;0.959709;0
1604248164426;0.085441;0
1604246394426;0.708249;0
1604251077426;0.483568;0
1604251779426;0.831526;0
1604244686426;0.992075;0
1604248197426;0.872990;0
1604249280426;0.411972;0
1604252033426;0.412334;0
1604252912426;0.330225;0
1604247573426;0.523399;0
1604248009426;0.242734;0
1604250289426;0.765256;0
1604251885426;0.501585;0
1604251976426;0.156677;0
1604250631426;0.623463;0
1604251634426;0.372689;0
1604242564426;0.509074;0
1604242919426;0.794857;0
1604243982426;0.551715;0
1604244421426;0.267213;0
1604244919426;0.888179;0
1604247243426;0.480037;0
1604252412426;0.055309;0
1604242802426;0.306863;0
1604245948426;0.266044;0
1604247721426;0.048809;0
1604249895426;0.189511;0
1604244059426;0.563207;0
1604249159426;0.161148;0
1604252395426;0.361908;0
1604242891426;0.706875;0
1604244313426;0.354969;0
1604244693426;0.754080;0
1604244744426;0.083012;0
1604245172426;0.369642;0
1604251546426;0.992000;0
1604242927426;0.636062;0
1604243653426;0.003692;0
1604245527426;0.149467;0
1604245642426;0.495394;0
1604250544426;0.667175;0
1604252107426;0.756397;0
1604245577426;0.593279;0
1604245925426;0.332945;0
1604247017426;0.186421;0
1604247025426;0.262507;0
1604243177426;0.259850;0
1604249644426;0.464275;0
1604251638426;0.913914;0
1604252505426;0.437234;0
1604243253426;0.801837;0
1604245866426;0.010427;0
1604249358426;0.534743;0
1604243945426;0.766589;0
1604244714426;0.576654;0
1604248623426;0.994784;0
1604248625426;0.033630;0
1604253113426;0.891398;0
1604250246426;0.609364;0
1604251359426;0.624860;0
1604243429426;0.626747;0
1604244800426;0.210026;0
1604245877426;0.244268;0
1604246258426;0.025634;0
1604246425426;0.138110;0
1604250083426;0.353665;0
1604243710426;0.194627;0
1604247299426;0.032659;0
1604251509426;0.142303;0
1604253092426;0.295441;0
1604245226426;0.860236;0
1604246268426;0.717104;0
1604248559426;0.853677;0
1604251342426;0.623818;0
1604252607426;0.679345;0
1604252973426;0.974366;0
1604242950426;0.988952;0
1604244028426;0.385926;0
1604245812426;0.777682;0
1604247921426;0.824910;0
1604249718426;0.469484;0
1604252337426;0.793499;0
1604244191426;0.314135;0
1604246026426;0.071438;0
1604248704426;0.738327;0
1604250788426;0.704272;0
1604252167426;0.717037;0
1604252661426;0.084293;0
1604244076426;0.297149;0
1604248107426;0.854383;0
1604249118426;0.135026;0
1604250690426;0.536952;0
1604251920426;0.316722;0
1604243843426;0.009922;0
1604244989426;0.226117;0
1604246740426;0.753537;0
1604250660426;0.881118;0
1604252941426;0.368959;0
1604251919426;0.372349;0
1604253196426;0.307809;0
1604243632426;0.657301;0
1604244642426;0.296030;0
1604246393426;0.323382;0
1604247875426;0.217398;0
1604249023426;0.003594;0
1604249140426;0.877175;0
1604245273426;0.211593;0
1604247453426;0.108983;0
1604250556426;0.379023;0
1604251747426;0.297398;0
1604251517426;0.592823;0
1604242955426;0.224249;0
1604243774426;0.330105;0
1604243846426;0.050714;0
1604244742426;0.805864;0
1604247889426;0.409246;0
1604248690426;0.475739;0
1604244440426;0.035129;0
1604249926426;0.416796;0
1604250078426;0.384828;0
1604251253426;0.874794;0
1604252291426;0.629933;0
1604252967426;0.501406;0
1604244287426;0.391379;0
1604245835426;0.487671;0
1604248363426;0.012366;0
1604248394426;0.922927;0
1604252366426;0.729245;0
1604251216426;0.999676;0
1604242528426;0.075786;0
1604242570426;0.951286;0
1604243716426;0.624334;0
1604245666426;0.158970;0
1604248208426;0.043110;0
1604249961426;0.583132;0
1604244962426;0.672526;0
1604245519426;0.239733;0
1604247067426;0.820405;0
1604247675426;0.877680;0
1604249211426;0.456745;0
1604249978426;0.728869;0
1604245769426;0.904463;0
1604246060426;0.145828;0
1604246569426;0.218233;0
1604252829426;0.370817;0
1604252268426;0.163133;0
1604253057426;0.339267;0
1604243682426;0.343080;0
1604244859426;0.796316;0
1604245554426;0.464936;0
1604246253426;0.153053;0
1604249804426;0.408708;0
1604251732426;0.797667;0
1604250773426;0.547392;0
1604252185426;0.633613;0
1604243132426;0.903569;0
1604245166426;0.937808;0
1604247052426;0.601946;0
1604247228426;0.387856;0
1604247289426;0.005843;0
1604249645426;0.264025;0
1604243623426;0.403505;0
1604250561426;0.330688;0
1604253221426;0.480648;0
1604249920426;0.421666;0
1604252025426;0.853630;0
1604244169426;0.538449;0
1604244317426;0.377206;0
1604246079426;0.417915;0
1604247266426;0.085113;0
1604247521426;0.790418;0
1604249784426;0.581930;0
1604247614426;0.278289;0
1604247672426;0.556670;0
1604247779426;0.543580;0
1604248122426;0.038955;0
1604252545426;0.266765;0
1604252749426;0.593238;0
1604248752426;0.560072;0
1604248862426;0.841578;0
1604242742426;0.459998;0
1604242866426;0.982169;0
1604243899426;0.518844;0
1604243929426;0.933760;0
1604247012426;0.060932;0
1604248565426;0.927458;0
1604252104426;0.944442;0
1604242609426;0.939273;0
1604243004426;0.256836;0
1604246643426;0.631177;0
1604249165426;0.598562;0
1604249506426;0.551521;0
1604251221426;0.697902;0
1604243361426;0.485667;0
1604243409426;0.461246;0
1604243620426;0.495128;0
1604244083426;0.474622;0
1604244444426;0.142070;0
1604245002426;0.180913;0
1604242606426;0.260517;0
1604245514426;0.771596;0
1604246046426;0.787285;0
1604250560426;0.610983;0
1604250679426;0.571594;0
1604245523426;0.416659;0
1604245637426;0.355472;0
1604245806426;0.129390;0
1604246638426;0.308835;0
1604248766426;0.425200;0
1604249101426;0.487457;0
1604247736426;0.437707;0
1604250443426;0.557384;0
1604243150426;0.549411;0
1604243978426;0.338760;0
1604245413426;0.115054;0
1604245483426;0.408481;0
1604245815426;0.723037;0
1604247458426;0.162656;0
1604251716426;0.292511;0
1604242756426;0.832387;0
1604244986426;0.613232;0
1604247183426;0.064608;0
1604248365426;0.511916;0
1604249197426;0.809570;0
1604243377426;0.131599;0
1604244565426;0.485068;0
1604244619426;0.250976;0
1604246521426;0.950482;0
1604248759426;0.766679;0
1604249429426;0.415023;0
1604242624426;0.474226;0
1604242954426;0.346913;0
1604244990426;0.916816;0
1604252344426;0.166003;0
1604243434426;0.112480;0
1604243468426;0.132738;0
1604246603426;0.401385;0
1604246825426;0.417511;0
1604250061426;0.682408;0
1604243406426;0.553479;0
1604252651426;0.837787;0
1604244157426;0.398353;0
1604245845426;0.773546;0
1604246606426;0.243824;0
1604248431426;0.308294;0
1604250582426;0.091757;0
1604252950426;0.327068;0
1604253002426;0.874598;0
1604243282426;0.485131;0
1604246565426;0.840553;0
1604246926426;0.348119;0
1604249766426;0.093691;0
1604250435426;0.770912;0
1604250664426;0.357479;0
1604250639426;0.849486;0
1604251238426;0.026272;0
1604243619426;0.217547;0
1604244025426;0.390452;0
1604244134426;0.758560;0
1604244140426;0.461033;0
1604245410426;0.898100;0
1604245760426;0.233144;0
1604244608426;0.356796;0
1604246383426;0.324880;0
1604246478426;0.799098;0
1604248935426;0.574938;0
1604251814426;0.645730;0
1604248875426;0.496875;0
1604252129426;0.102196;0
1604243836426;0.042599;0
1604245087426;0.614535;0
1604245278426;0.395618;0
1604247354426;0.665860;0
1604248456426;0.106163;0
1604248732426;0.375417;0
1604252355426;0.839161;0
1604243510426;0.343594;0
1604245920426;0.719627;0
1604250063426;0.839101;0
1604244895426;0.478926;0
1604245053426;0.861975;0
1604249410426;0.914778;0
1604252591426;0.225293;0
1604242805426;0.887357;0
1604248659426;0.140548;0
1604249822426;0.455277;0
1604251304426;0.715484;0
1604252497426;0.499190;0
1604242525426;0.931995;0
1604243851426;0.102120;0
1604244832426;0.537435;0
1604245994426;0.253696;0
1604247891426;0.441495;0
1604251803426;0.715637;0
1604243820426;0.051785;0
1604245946426;0.573737;0
1604250543426;0.191162;0
1604251312426;0.633718;0
1604245916426;0.096495;0
1604247164426;0.905757;0
1604247585426;0.537313;0
1604247683426;0.924437;0
1604250385426;0.275573;0
1604251200426;0.729765;0
1604245343426;0.119367;0
1604247609426;0.205931;0
1604248400426;0.551926;0
1604246009426;0.178828;0
1604248710426;0.239398;0
1604244234426;0.561210;0
1604246826426;0.077000;0
1604248537426;0.553135;0
1604252419426;0.084079;0
1604243465426;0.021440;0
1604250158426;0.922330;0
1604250872426;0.603114;0
1604251235426;0.908397;0
1604251603426;0.016871;0
1604253003426;0.535409;0
1604252017426;0.948566;0
1604244948426;0.300365;0
1604246959426;0.797587;0
1604247964426;0.615642;0
1604248979426;0.187058;0
1604249024426;0.388131;0
1604250056426;0.883431;0
1604243558426;0.865079;0
1604243772426;0.044324;0
1604246930426;0.757319;0
1604251030426;0.795114;0
1604251644426;0.433873;0
1604243914426;0.655432;0
1604245302426;0.967410;0
1604248927426;0.009881;0
1604249238426;0.160966;0
1604249697426;0.670513;0
1604252508426;0.292244;0
1604252468426;0.161341;0
1604253007426;0.690857;0
1604244064426;0.280549;0
1604248476426;0.227726;0
1604249395426;0.511456;0
1604250850426;0.066973;0
1604251339426;0.445620;0
1604252152426;0.556922;0
1604243369426;0.880731;0
1604243943426;0.348369;0
1604246416426;0.168225;0
1604250585426;0.860021;0
1604243528426;0.361613;0
1604246201426;0.912752;0
1604246402426;0.070663;0
1604249631426;0.922874;0
1604250075426;0.851741;0
1604251420426;0.002539;0
1604245376426;0.658583;0
1604247049426;0.728757;0
1604242560426;0.948238;0
1604242798426;0.299107;0
1604245746426;0.882272;0
1604246116426;0.324562;0
1604248189426;0.249886;0
1604249001426;0.055280;0
1604243314426;0.788061;0
1604246894426;0.173665;0
1604246965426;0.879514;0
1604247931426;0.892209;0
1604247494426;0.425241;0
1604249431426;0.847527;0
1604250225426;0.898985;0
1604250763426;0.909776;0
1604251979426;0.182806;0
1604244819426;0.722962;0
1604245623426;0.944503;0
1604245688426;0.324121;0
1604248905426;0.630020;0
1604249612426;0.862355;0
1604250191426;0.772758;0
1604252151426;0.499299;0
1604252710426;0.716462;0
1604252910426;0.487917;0
1604243070426;0.539847;0
1604244973426;0.848494;0
1604245796426;0.581219;0
1604246092426;0.219032;0
1604248921426;0.138256;0
1604250451426;0.710835;0
1604252032426;0.766750;0
1604253241426;0.594339;0
1604243254426;0.520972;0
1604243990426;0.564442;0
1604246371426;0.913659;0
1604248254426;0.028951;0
1604248684426;0.881284;0
1604248812426;0.514305;0
1604243147426;0.698637;0
1604244750426;0.953632;0
1604247859426;0.163445;0
1604248469426;0.444021;0
1604245122426;0.147931;0
1604245402426;0.655766;0
1604245759426;0.705808;0
1604246263426;0.012803;0
1604248776426;0.022268;0
1604249664426;0.664263;0
1604243423426;0.633759;0
1604244495426;0.616794;0
1604244738426;0.003867;0
1604251403426;0.508245;0
1604251847426;0.597849;0
1604243631426;0.152011;0
1604247114426;0.280462;0
1604251801426;0.584463;0
1604251866426;0.972608;0
1604252200426;0.944249;0
1604242772426;0.066662;0
1604245904426;0.220658;0
1604248225426;0.088932;0
1604249022426;0.823231;0
1604250008426;0.355244;0
1604250478426;0.922135;0
1604251559426;0.454658;0
1604243922426;0.585042;0
1604245179426;0.476260;0
1604245924426;0.757892;0
1604245933426;0.924297;0
1604246507426;0.445097;0
1604249642426;0.051471;0
1604246595426;0.761460;0
1604247924426;0.343262;0
1604249041426;0.026894;0
1604250787426;0.364919;0
1604250837426;0.133566;0
1604251869426;0.899964;0
1604242541426;0.041556;0
1604244328426;0.153286;0
1604245982426;0.632845;0
1604248019426;0.148560;0
1604248793426;0.195631;0
1604249912426;0.894265;0
1604242873426;0.465287;0
1604247413426;0.278834;0
1604247886426;0.232773;0
1604248296426;0.530949;0
1604252331426;0.173609;0
1604253128426;0.861399;0
1604249792426;0.294070;0
1604249967426;0.724088;0
1604244466426;0.660865;0
1604245897426;0.418935;0
1604246530426;0.892602;0
1604247480426;0.076647;0
1604248270426;0.709932;0
1604248557426;0.398031;0
1604251734426;0.160161;0
1604246582426;0.794081;0
1604249208426;0.138226;0
1604250987426;0.695361;0
1604252647426;0.009839;0
1604252083426;0.432799;0
1604252670426;0.599862;0
1604251484426;0.362629;0
1604251556426;0.217086;0
1604244397426;0.584434;0
1604245033426;0.158357;0
1604245903426;0.507848;0
1604247454426;0.332875;0
1604248950426;0.624854;0
1604250951426;0.371556;0
1604243970426;0.129114;0
1604247373426;0.661429;0
1604249262426;0.638808;0
1604250335426;0.435358;0
1604251888426;0.149811;0
1604250943426;0.630825;0
1604252193426;0.979275;0
1604243825426;0.578334;0
1604245353426;0.071303;0
1604247720426;0.309729;0
1604248998426;0.291405;0
1604249163426;0.259753;0
1604249207426;0.944848;0
1604252448426;0.534213;0
1604251897426;0.228326;0
1604252058426;0.113104;0
1604244645426;0.767528;0
1604245487426;0.200256;0
1604246085426;0.611510;0
1604246647426;0.723363;0
1604250068426;0.737246;0
1604250681426;0.611846;0
1604244015426;0.654997;0
1604245647426;0.116210;0
1604246748426;0.970572;0
1604248088426;0.999068;0
1604248546426;0.719263;0
1604252531426;0.704998;0
1604242580426;0.313056;0
1604242725426;0.897915;0
1604248176426;0.813848;0
1604248397426;0.844068;0
1604243424426;0.252277;0
1604247729426;0.603671;0
1604252237426;0.490888;0
1604250415426;0.812649;0
1604252932426;0.512778;0
1604243567426;0.531961;0
1604247474426;0.062316;0
1604248541426;0.130396;0
1604249218426;0.777800;0
1604249601426;0.449413;0
1604249994426;0.815202;0
1604243090426;0.522225;0
1604243346426;0.085721;0
1604244173426;0.924951;0
1604245888426;0.133755;0
1604248729426;0.145118;0
1604247191426;0.451865;0
1604249312426;0.995136;0
1604249628426;0.578736;0
1604251523426;0.230479;0
1604251751426;0.617354;0
1604251788426;0.178841;0
1604242558426;0.844067;0
1604242949426;0.884499;0
1604246520426;0.749479;0
1604246663426;0.592135;0
1604251282426;0.788038;0
1604251610426;0.011592;0
1604243187426;0.801744;0
1604244068426;0.826653;0
1604248047426;0.350586;0
1604248376426;0.283770;0
1604243698426;0.906207;0
1604244577426;0.968647;0
1604245339426;0.986692;0
1604250867426;0.161673;0
1604251273426;0.910912;0
1604251679426;0.734615;0
1604243368426;0.080196;0
1604248328426;0.332326;0
1604248972426;0.482285;0
1604246118426;0.842221;0
1604246149426;0.024738;0
1604246723426;0.606366;0
1604247632426;0.703551;0
1604249969426;0.476075;0
1604242717426;0.973708;0
1604244605426;0.880868;0
1604247747426;0.012378;0
1604248834426;0.043622;0
1604249863426;0.673327;0
1604244897426;0.996970;0
1604245091426;0.192618;0
1604247523426;0.043919;0
1604251144426;0.598580;0
